Id,rating
0,8.622091873872986
1,7.2268475062567274
2,3.0729301694588242
3,4.741637429502438
4,3.11978758167741
5,4.41793929948801
6,0.9967705698592404
7,2.2391134978934932
8,0.0
9,4.24052805671999
10,2.4812336158112993
11,2.1898042432150078
12,0.004605763439578896
13,8.578365739768103
14,5.838009861362623
15,0.0
16,6.045189614895236
17,7.124175817316872
18,3.013895490553573
19,0.1058041522248998
20,7.384034497574373
21,0.0372115114670588
22,1.6889035508834154
23,2.2881790099758246
24,8.503781112414696
25,5.10436682135047
26,6.4180616503570125
27,8.165129679222972
28,8.80467893068184
29,2.2335458376353885
30,0.3582689011634663
31,1.0634992685654723
32,0.0
33,1.1092041887213402
34,0.3716588137563879
35,0.031113315087970772
36,4.870388402997324
37,1.2327631004214579
38,1.8963578348674104
39,4.858287127538336
40,4.281976983058956
41,4.634138672035568
42,4.951921726612116
43,0.0
44,0.1479150817892429
45,0.054292946756282524
46,0.8138025155411004
47,5.010718152850897
48,2.0674553301333893
49,3.062051095014756
50,0.0
51,3.000771996647481
52,1.359433843377773
53,0.004906945097652778
54,5.043344129262685
55,2.156034989798632
56,2.6432609550895867
57,0.0961470105126872
58,2.996232997641528
59,2.7523849695561826
60,2.049405560758347
61,2.8448419706025287
62,1.7666545208266817
63,8.059801422073074
64,5.166064555880746
65,3.01979012707128
66,3.1419506407443922
67,0.6721516134983518
68,0.0
69,2.3917645222929376
70,0.7014413806398376
71,0.900593579484438
72,6.424717565959888
73,0.18781253455373736
74,0.004972268852154677
75,5.736160569274672
76,2.3729050973238106
77,0.0
78,7.1200984649254515
79,4.77430683792831
80,3.7447614880079687
81,5.168660610074378
82,5.222255452774223
83,4.828679518710607
84,4.325466812859126
85,7.186371795097222
86,3.498253501468391
87,1.9341680100016365
88,0.0
89,1.709053621302354
90,6.308441712607513
91,2.6835231043989363
92,4.281779307593042
93,1.9696129517733236
94,6.39024153718817
95,0.0
96,4.377392572910188
97,5.864905650078449
98,1.499112755370527
99,3.3316820372364107
100,4.164176967264547
101,5.262257939994087
102,0.0
103,4.159944287355201
104,0.3488993827135718
105,0.03239670126621511
106,1.9970490775212293
107,2.1207797297188744
108,0.6661965792303217
109,0.0
110,2.5728362703828287
111,1.0690294863854142
112,6.732904530596624
113,4.185571845647132
114,10.0
115,0.5783031606791565
116,3.3031411476521217
117,5.582606339835068
118,0.24695912116233334
119,2.726616782471052
120,4.257446275320923
121,3.2749237815208483
122,0.0
123,1.1206835962148063
124,3.2569129050825563
125,6.5756382506029905
126,4.007636403743993
127,0.0
128,0.5532607404296334
129,6.247687916247023
130,3.230681940097888
131,3.9797749593728593
132,4.459183336614995
133,6.151910087576129
134,3.587230900380188
135,5.524828642839526
136,0.0
137,0.05473082785789052
138,0.0
139,1.2757480346468217
140,0.0
141,0.5640659172527718
142,3.7226708707271743
143,0.09218156550062329
144,5.001503727567394
145,0.18934704597315172
146,1.5857098741946283
147,2.2145498075340617
148,5.38578657490115
149,4.571217757873258
150,6.6474949107503924
151,5.659612720715148
152,0.0
153,4.5175061930477165
154,2.401398345811618
155,0.1453514780134353
156,0.4715906408445678
157,0.9663333976655369
158,5.140052075242023
159,4.86543066110892
160,3.1284433686547652
161,2.9772998005144715
162,1.8913117626239269
163,7.334136271274914
164,5.159202284593831
165,5.171467339773666
166,3.529355393679639
167,3.0452755867033505
168,3.442752661014242
169,2.492493543329868
170,4.209626779186904
171,3.3958691511000283
172,1.5313809133430383
173,5.8235424661913475
174,0.26511830418102594
175,4.80133852434276
176,2.7871083979905973
177,0.03554140788742144
178,4.904259582379176
