Id,rating
0,8.60662812467255
1,7.088449911316155
2,3.12903335491787
3,4.720797156552339
4,3.166902524433423
5,4.410776328025137
6,0.8862788012661272
7,2.844063896930412
8,0.026459028335191336
9,4.2722073982461595
10,2.4810643108015045
11,2.07111171094127
12,0.0
13,8.530163425653345
14,5.870604508541548
15,0.0
16,6.1539937530854045
17,6.921018370056937
18,2.9242614460473315
19,0.0
20,7.401346108868721
21,0.2524960871224665
22,1.5409548776852922
23,2.333031618480256
24,8.526146974962352
25,5.1132545077725435
26,6.378028039021962
27,7.9762173484362675
28,8.705899637169509
29,2.2244816039825057
30,0.4977015002095455
31,1.0676776369557381
32,0.0
33,1.2933180734887377
34,0.3543802657014242
35,0.07268945212149147
36,4.9335201465756295
37,1.2631099839614168
38,1.8084794476523733
39,4.878320490048978
40,4.368387861722013
41,4.570477325683061
42,4.944664903194983
43,0.0
44,0.08176574030624473
45,0.1716226001737089
46,1.1170604466756764
47,4.974471770322385
48,2.0122315871400107
49,3.066662713198374
50,0.7933315288142846
51,2.9895822182504403
52,1.792613971899816
53,0.0
54,5.009267011781249
55,2.3049973953680283
56,2.646400226138382
57,0.26892914890767594
58,3.046822190584555
59,2.6783810078829045
60,2.0402094392051437
61,2.8169455508184367
62,1.8645366487442088
63,7.979156956367712
64,5.270199380161105
65,2.96644640879494
66,3.1146240510364667
67,0.5975544418333666
68,0.0
69,2.3858143479695197
70,0.789075964788758
71,0.9405206180970406
72,6.260188999622162
73,0.510189776233406
74,0.26831828167128113
75,5.740625962643699
76,2.3623324505605545
77,0.0
78,7.091793100129011
79,4.775966024310946
80,3.6086319366613178
81,5.024143910432019
82,5.204318938208835
83,4.79110260857455
84,4.3010885942033
85,7.074618772857201
86,3.4996839308962437
87,1.9702746339057189
88,0.032614674556399104
89,1.8548192934985235
90,6.311576819945904
91,2.663228514783816
92,4.341810304018852
93,1.9731321780028104
94,6.3926469442941745
95,0.0
96,4.3625237921377416
97,5.857247222238693
98,1.2775070905927775
99,3.2610563975609033
100,4.16313983703021
101,5.179815444726584
102,0.0
103,4.129810240273441
104,0.32092159363965483
105,0.007518863061299008
106,2.033480962970682
107,2.0930298076020613
108,0.9734741229931623
109,0.029239174850103328
110,2.5782903772601307
111,0.8920479282355954
112,6.710836384546473
113,4.147430875064172
114,9.995665336635
115,0.6460262100246276
116,3.4498338940761135
117,5.545248206082617
118,0.24530035491330482
119,2.7417569704668083
120,4.253416023026775
121,3.2458803813204944
122,0.6199553198373551
123,1.2599843445420484
124,3.4215747346543273
125,6.803437815051237
126,4.021454404841327
127,0.3439465018496637
128,0.49213515190086066
