Id,rating
0,8.51666964443278
1,7.066382264799893
2,3.1639493079957814
3,4.718443073811405
4,3.180191680875629
5,4.43185865913756
6,0.8752398660920377
7,2.8892854089469426
8,0.0
9,4.261814740550358
10,2.4927202478664756
11,2.083903488507429
12,0.0
13,8.495945946854208
14,5.854517714971419
15,0.0
16,6.161815106583933
17,6.857497934086772
18,2.921253991653916
19,0.0
20,7.377644930350872
21,0.2929140065006056
22,1.5403738324692031
23,2.3379307345077285
24,8.493470817529845
25,5.105098111261445
26,6.355820478078184
27,7.906439906268792
28,8.627706209836727
29,2.2346722323706882
30,0.6250338119959669
31,1.0998374193564904
32,0.0
33,1.29961645717612
34,0.39074094109063007
35,0.0
36,4.941449386469817
37,1.2476747505793957
38,1.8290864948937169
39,4.885053014622575
40,4.375019413790849
41,4.563739368106129
42,4.9266937929058985
43,0.0
44,0.0
45,0.12713302389792103
46,1.3155620595825606
47,4.9645437540108235
48,1.988845482534065
49,3.0694117738589712
50,0.9410714726754719
51,3.0153138905333217
52,1.9957367397642929
53,0.0
54,5.011093904717232
55,2.3161486455033944
56,2.6527117266925395
57,0.3097381393152653
58,3.054729428808169
59,2.686130740334992
60,2.040466496325957
61,2.830547030497122
62,1.8737133089297107
63,7.9373739851270075
64,5.231280533069264
65,2.9717069523444297
66,3.1177663278692735
67,0.6165328098576504
68,0.0
69,2.3867318931217794
70,0.7712882979782097
71,0.972776238106061
72,6.2627702972343995
73,0.6574141185041054
74,0.27134786957701473
75,5.721990455249663
76,2.36983648607454
77,0.004709421116964485
78,7.097223791368173
79,4.78481723033187
80,3.603739866498836
81,4.976509615804191
82,5.216535457078029
83,4.798199866582163
84,4.324193834582905
85,6.99294168063473
86,3.499093892912957
87,1.9683331884307949
88,0.13994218631032473
89,1.8773792069695716
90,6.311964921478138
91,2.6673794864482665
92,4.349305751641367
93,1.9730755119904175
94,6.393517771974522
95,0.0
96,4.377386029203525
97,5.893081388118956
98,1.2808400547014342
99,3.2584168380142517
100,4.164920807013806
101,5.197658656646613
102,0.0
103,4.1146849093753985
104,0.30788501874232566
105,0.0
106,2.026168822489228
107,2.1112248291821576
108,1.1576350998049048
109,0.026471838845491452
110,2.584804308624782
111,0.8873064053883678
112,6.703016629973746
113,4.164768585229356
114,9.879780467686869
115,0.6786188948683958
116,3.480822149787504
117,5.535730207503223
118,0.2691920412801853
119,2.7429130053042408
120,4.266865772051391
121,3.248675528422436
122,0.6000476390401677
123,1.27647097483415
124,3.4273297645207674
125,6.859230844050066
126,4.070916428497951
127,0.05322941977993767
128,0.5048143017107645
129,6.247778203479086
130,3.313174143091712
131,3.989752430349535
132,4.3868708955555755
133,6.143128164862998
134,3.548617114057818
135,5.507707911540019
136,0.0
137,0.20465814507430075
138,0.1440315488611401
139,1.2531126965002917
140,0.0
141,1.112997903076225
142,3.723953419414729
143,0.3555029608630087
144,4.9803088182770185
145,0.4410453249309229
146,1.472740097760315
147,2.227888869549981
148,5.345662955107053
149,4.740184013225317
150,6.752821656775423
151,5.6614262600296446
152,0.0
153,4.534310303373612
154,3.1743128160582286
155,0.2851563079250733
156,0.20277700108715235
157,0.8962939774370724
158,5.114906582739052
159,4.890340677878451
160,3.1379399487402577
161,3.129137293036426
162,1.8865552242440506
163,7.380265079939188
164,5.1373540604517745
165,5.2292918295664474
166,3.526667370504702
167,3.052071650381951
168,3.393181950181853
169,2.4053325694846692
170,4.195930279674392
171,3.412857235024511
172,1.4633473285199483
173,5.761583467139163
174,0.6214624774405557
175,4.8003509929735335
176,2.8349814815566203
177,0.0
178,4.869679174313013
179,6.6719748243545105
180,5.099531946910417
181,0.44670235487781373
182,1.5306133259829704
183,3.2036139336553613
184,5.5832262305084805
185,3.834678048338705
186,3.305999835924839
187,0.5332184094170391
188,3.8301933985261716
189,3.3973207222306927
190,7.991082060572092
191,0.0
192,0.0
193,2.5531401394910267
194,5.549600991308478
195,1.2730212493230233
196,3.0772284674717283
197,0.5481972459020447
198,2.6531584766269805
199,0.0
200,7.611030965683778
201,0.218972903235767
202,3.521752709774046
203,0.48568965609242465
204,3.857806859847357
205,2.2512950901194113
206,6.599578422116806
207,4.331712547315482
208,2.0118848485123335
209,4.455713141585392
210,0.911955128561302
211,0.46803590084691593
212,1.4234158258706402
213,10.0
214,0.01765814023798007
215,4.708161348477955
216,5.4891120714487665
217,0.0
218,5.054470010957701
219,7.16336709732809
220,0.0
221,4.13318966478284
222,4.31385703474742
223,0.17446378931637258
224,7.0215705066656575
225,3.2216152490907715
226,2.9939624922631487
227,3.2206033140067274
228,0.0
229,3.952105871854445
230,2.489908016614946
231,1.300120650270287
232,0.0
233,7.016372187339687
234,4.997633137139692
235,6.306494168465523
236,2.2640531181376207
237,6.2618856283384545
238,3.3851426587336797
239,2.610662357481455
240,1.7609005278619
241,2.02615470161375
242,8.64248046716661
243,4.1595526186933345
244,0.43785257998609806
245,1.6267217894234007
246,5.002171769444583
247,2.2795931448956384
248,2.443808212213194
249,5.208030957972079
250,0.1599008143809879
251,4.758322615637427
252,8.414337180278222
253,5.0523277384788505
254,1.5786835388325997
255,1.302532338118795
256,0.0
257,0.157510393370772
258,0.0
259,6.9508786047016855
260,3.5437875340384486
261,4.408483876338256
262,0.48945164133911534
263,2.7377433174262844
264,2.3096404470058003
265,0.0
266,0.31630302579633507
267,3.9864997699161933
268,1.4185013752121276
269,0.713078832909575
270,2.023053504760081
271,0.04912139256654452
272,0.6951671965242603
273,5.931466467956982
274,6.368199316179787
275,9.411895371756637
276,0.8928237261072071
277,1.538648413770847
278,4.102401666693075
279,0.8722858686801134
280,3.4791275244183844
281,3.5088514732743072
282,0.0
283,6.588534554030226
284,5.225325165197529
285,2.0703162445403125
286,3.830140077714214
287,0.6042886875770271
288,0.0
289,3.144421233923019
290,1.586740440772316
291,2.0330632462651197
292,3.958210486495654
293,6.365611360206512
294,0.05893061798668586
295,3.8864217412255773
296,3.424128149717896
297,0.1619403383040821
298,0.4457039628095096
299,3.084743794275508
300,7.262316424135884
301,1.6571479099122075
302,4.57494722524053
303,0.6752942901686114
304,1.491253152973327
305,0.0986102204365828
306,3.4391242828519317
307,1.5002070250593844
308,0.5193500452868767
309,0.8963680047218214
310,0.4983553594924027
311,4.710435556502338
312,0.0
313,0.0
314,3.755467664484139
315,3.787010890228913
316,0.2745077105772251
317,3.698565672113333
318,3.3493864310811685
319,0.19904592655979636
320,0.5958104233189484
321,1.638397373191981
322,0.0
323,5.302916914703539
324,5.43220845619461
325,0.0
326,5.436950864732291
327,2.3952922665113565
328,0.0
329,0.8101911667096354
330,4.156267658179465
331,0.2391658284673226
332,1.4856462424772472
333,2.3336892784564736
334,4.086046108995006
335,0.06511755329961338
336,4.42672332958902
337,0.0
338,9.255961076696142
339,7.511569832510869
340,5.0000624461774725
341,3.772508689309549
342,3.707299011334579
343,7.745850680382009
344,4.9255074639759915
345,1.526272769442313
346,3.686156757844783
347,4.383860749690976
348,2.460980367756431
349,6.189705740806176
350,0.18481273961871025
351,3.1397797537185017
352,2.965807334953926
353,1.661906743998483
354,0.18122157478481327
355,5.613674057126381
356,2.5901744480136926
