Id,rating
0,8.637009388388567
1,7.242436891998388
2,3.066669302136397
3,4.7636241769284915
4,3.126362263580706
5,4.4171509005630085
6,0.9948974779307165
7,2.2333957220866734
8,0.0
9,4.2338776737305635
10,2.4730046338382357
11,2.20061057112032
12,0.0018061986222464785
13,8.571726989227162
14,5.825589260357476
15,0.0
16,6.039554622737549
17,7.12799496978053
18,3.0380640957495295
19,0.062309317033306
20,7.405217162747465
21,0.034099945078928884
22,1.688988630320175
23,2.297417014198443
24,8.485404385044859
25,5.114156121750154
26,6.419346315117786
27,8.155464310504014
28,8.828153620124468
29,2.2368212056266223
30,0.3242316447265141
31,1.057504997760407
32,0.0
33,1.1155285506810246
34,0.3642232796338273
35,0.017030109111717096
36,4.8504563511758
37,1.2383174937540393
38,1.9090994711243587
39,4.869173270475658
40,4.276833423589998
41,4.700966627378057
42,4.957327656175015
43,0.0
44,0.09916398612893856
45,0.05325385598298858
46,0.7864241937959164
47,5.021575527787807
48,2.0203687777207655
49,3.0592849002501072
50,0.0
51,2.9998034445740624
52,1.3020275200450317
53,0.00035303733893909256
54,5.047745898610951
55,2.177156798837059
56,2.6562641988509625
57,0.10647961935682115
58,2.9922443641142302
59,2.75368369412962
60,2.0480544021204596
61,2.8428118134506493
62,1.7697919099518786
63,8.053252127089571
64,5.106647644356301
65,3.004846477071201
66,3.1295099650650924
67,0.6653098228134448
68,0.0
69,2.4021512288885996
70,0.7052900324946111
71,0.908236299456274
72,6.457843595130308
73,0.1508481137935913
74,0.000894917755678841
75,5.713335272774648
76,2.3812393477707294
77,0.0
78,7.111101124820027
79,4.777468355780991
80,3.7454869931271544
81,5.171810881517498
82,5.195313908843877
83,4.831806823532001
84,4.3445221203829
85,7.187060157225501
86,3.4804544133425863
87,1.9380264856045675
88,0.0
89,1.7227229756637232
90,6.28292720637047
91,2.6831680586815208
92,4.275591788351802
93,1.9761113870023563
94,6.403202344469715
95,0.0
96,4.37686173948174
97,5.862881634086612
98,1.4924607426119192
