Id,rating
0,8.582156933609406
1,7.258392793202969
2,3.0706005380744505
3,4.743810454226052
4,3.101037983482424
5,4.42989752885455
6,1.0196774748246482
7,2.242969416295158
8,0.0
9,4.235953063203444
10,2.4813321361929512
11,2.20573515348602
12,0.007121424014678527
13,8.585064308570136
14,5.84664072058486
15,0.0
16,6.027903786520361
17,7.128200244143237
18,3.0249545618249285
19,0.10419020929689027
20,7.3518021675046725
21,0.020198692266044385
22,1.7008267589393722
23,2.277430469580963
24,8.504214711416358
25,5.07850743663613
26,6.41815389698242
27,8.15550710112349
28,8.785127942330899
29,2.244478457890549
30,0.3678950603428204
31,1.0696215502200312
32,0.0
33,1.099336403727264
34,0.3556298288215072
35,0.050522835922883313
36,4.859776759048051
37,1.2281120038646811
38,1.907565957436626
39,4.835360606780445
40,4.297741685797833
41,4.617173945043679
42,4.94536306844482
43,0.0
44,0.1143864985842067
45,0.054105425937361395
46,0.8456796568445188
47,4.999382314265027
48,2.0579026739055126
49,3.0597327492543145
50,0.0
51,3.0053522729547777
52,1.330314621240194
53,0.004437327002868068
54,5.0553054535560555
55,2.1695707000039754
56,2.6296492584738065
57,0.07004374971002092
58,2.9792034985810028
59,2.7588412654132948
60,2.036625177642004
61,2.8491221557284647
62,1.7668619122141507
63,8.078974059296028
64,5.218886839922797
65,3.0316057089984407
66,3.1196530469542774
67,0.6935251200905111
68,0.0
69,2.3920533187751056
70,0.6897874377048806
71,0.8971160884682372
72,6.41021074797469
73,0.1897726535416151
74,0.0
75,5.754751594357383
76,2.3773300139864126
77,0.0
78,7.15360983117389
79,4.810699463335272
80,3.7464508236111964
81,5.170919051527353
82,5.278593648389412
83,4.823970412370381
84,4.305411544353484
85,7.195168620071254
86,3.5083894752944236
87,1.9243683761772372
88,0.0
89,1.6963168027842843
90,6.3557004811005315
91,2.677337546025323
92,4.289739377257859
93,1.966856834146433
94,6.383819289844825
95,0.0
96,4.383821260157786
97,5.880584474076256
98,1.5280224684566208
99,3.3311926085769783
100,4.17183264456567
101,5.255391707213272
102,0.0
103,4.136252036931536
104,0.32680657761906273
105,0.028968399116993376
106,1.9921161896403738
107,2.124747256047325
108,0.6311823807904631
109,0.0018933425545557547
110,2.586582849277125
111,1.103996940901802
112,6.739383292335445
113,4.198673062336887
114,10.0
115,0.5738076878733391
116,3.269384080699134
117,5.600795627878169
118,0.25211356615124225
119,2.7252217242865915
120,4.247394692241992
121,3.279486056734884
122,0.048327774133528886
123,1.1094101433885704
124,3.255784460472344
125,6.626499876696579
126,4.014241094871573
127,0.0
128,0.5548395074240553
129,6.243837545383891
130,3.239344162925974
131,3.9719299849331273
132,4.456494420737368
133,6.1439456450944325
134,3.577050828845978
135,5.546211826010262
136,0.0
137,0.039563060076481076
138,0.0
139,1.2642317503917724
140,0.0
141,0.595973494113359
142,3.7207346662726177
143,0.10238192511788657
144,5.004059845664383
145,0.16912073288436627
146,1.5795135321348077
147,2.231374096316758
148,5.367454567950877
149,4.567923723280721
150,6.637307323708086
151,5.659777334470421
152,0.0
153,4.5257867463999615
154,2.4720060498405627
155,0.1526314321236546
156,0.469860130614439
157,0.9750397963807667
158,5.14165941755252
159,4.873010853703213
160,3.1286575345739194
161,2.9868792806311664
162,1.8957939891603175
163,7.295887656354141
164,5.167707177167461
165,5.153687476416848
166,3.51009720568102
167,3.0360389956646356
168,3.460360112496646
169,2.5068433855412677
170,4.202303293229125
171,3.389999193105632
172,1.5521496806973658
173,5.816715608011676
174,0.22065485568211163
175,4.791223113555776
176,2.773434912634595
177,0.05210930860413221
178,4.92191110126962
179,6.518388585929103
180,5.191054351240778
181,0.6079611488254003
182,1.6280324407618865
183,3.1683681360125178
184,5.4784014912786665
185,3.818337015504062
186,3.2464223303545623
187,0.4278188134205805
188,3.8015416451132746
189,3.3383457255549276
190,8.013667222433535
191,0.0
192,0.0
193,2.516756671036101
194,5.603125443665994
195,1.1544212997564944
196,3.0597495215135853
197,0.535652750166416
198,2.6108093916530852
199,0.0
200,7.57676611912685
201,0.17665641623987632
202,3.5203746139117778
203,0.6438684005566292
204,3.878219408979842
205,2.2397595883705246
206,6.547290740618373
207,4.3695398182392955
208,1.1542476953018284
209,4.433034393321725
210,1.0105343386016348
211,0.07043545450344535
212,0.8352282559745605
213,10.0
214,0.0
215,4.658001672299765
216,5.494522393100374
217,0.24043249022532498
218,5.085855130268244
219,7.431780495330591
220,0.0
221,4.1692665409892244
222,4.335179029917629
223,0.10988269875454826
224,7.193301171424016
225,3.730127005401036
226,2.9618779196885963
227,3.29871788325968
228,0.24289095830164373
229,3.904348031587524
230,2.462053743137046
231,1.2995075807009329
232,0.10471309751467728
233,7.012185288198634
234,4.9860999169695805
235,6.338940245253044
236,1.9531853388275333
237,6.2568095574741545
238,3.348899587670965
239,2.5462377841235098
240,1.7085391060954929
241,2.0505532373641375
242,8.929728782126102
243,4.183116629743394
244,0.23315000723730517
245,1.4999175424151234
246,5.155140250405841
247,2.3955520440851044
248,2.417839115728869
249,5.190451378011394
250,0.039394810003002066
251,4.792316462187732
252,8.404292304043793
253,5.101747274148593
254,1.6383942673697798
255,1.2253222715976806
256,0.0
257,0.04865130921410554
258,0.11556252384873678
259,6.943276313324748
260,3.57223861267462
261,4.3059430423244915
262,0.532762219083602
263,2.6026748901267296
264,2.3642313462566036
265,0.0
266,0.0
267,4.039130159627657
268,1.4802002740941773
269,0.1724924673067907
270,1.9320716632464932
271,0.2573582221826589
272,0.4114715237766733
273,5.953023219711396
274,6.47129690741292
275,9.75626320674174
276,0.47195468098449167
277,1.601663983222267
278,4.136738059511883
279,0.535009918412463
280,3.4747408553911123
281,2.6908447640039177
282,0.10071173910324438
283,6.631594773449247
284,5.231949518370825
285,2.28814017051392
286,3.9757902545913257
287,0.0649613629553874
288,0.0
289,3.154763741993671
290,1.6830880892126
291,2.1381739660121877
292,3.9205969372506138
293,6.431188431057456
294,0.0
295,3.8556850567671144
296,3.3593494568923785
297,0.04140949130921846
298,0.755847744412883
299,3.1389656235589216
300,7.348563442650719
301,1.6594438491472414
302,4.552814504666644
303,0.7376237326283241
304,1.3997595493728299
305,0.09378145567471297
306,3.458953703289664
307,1.39623041066253
308,0.0
309,0.46995055079039716
310,1.0192645179850048
311,4.630981953744525
312,0.0
313,0.0
314,3.7116772916694094
315,3.8124476325164345
316,0.007077982240304426
317,3.7887082594144275
318,3.387843054028952
319,0.04214443686665259
320,0.03416961912618966
321,1.6225747393447079
322,0.0
323,5.324618477484226
324,5.5295566189176375
325,0.0
326,5.379819350939945
327,2.421606390092
328,0.0
329,0.8167389190769436
330,3.6914453396978524
331,0.0
332,1.1540103580365184
333,2.358058544689556
334,4.075587691914953
335,0.006261731411215089
336,4.5059092293845815
337,0.0
338,9.400849549781363
339,7.524509315357342
340,4.96471931077988
341,3.781967494016408
342,3.7011304759326715
343,7.695702336862656
344,4.991897464081707
345,1.5800772634956035
346,3.6878019430344624
347,4.428294276601074
348,2.3307289023705455
349,6.242821850552386
350,0.20465094170753595
351,3.1273028542949537
352,2.9295219225410434
353,1.693061970341974
354,0.04818699216842729
355,5.673235096706879
356,2.450632821563953
357,3.179655107921549
358,4.512186346173985
359,2.821446822514172
360,3.640142842708211
361,5.674598837124281
362,0.8974009455226233
363,4.298645138992669
364,0.3225379552703934
365,0.28379809649217336
366,3.0926638724457214
367,3.442477188799246
368,6.374757055773549
369,0.08648401879747732
370,4.51321081601926
371,1.2564187719345705
372,1.2577134411851534
373,2.47237369254638
374,2.633482390802761
375,3.3600938704895817
376,1.0004201914295905
377,1.1650022760949104
378,0.18553733381542514
379,3.6115145382347253
380,0.7735790044867565
381,1.4628782902983084
382,0.0
383,0.28781583632152374
384,0.3002606221618534
385,5.702384141285198
386,0.06386463845059787
387,2.9648687463396652
388,0.13194358917497143
389,3.476440403818634
390,3.31799910769325
391,2.6092017583749576
392,3.8038767397704008
393,3.086563022820398
394,5.058751468008678
395,5.040451641002424
396,6.42886771403501
397,3.643390644599539
398,2.974654763986828
399,2.217241724952321
400,1.4162209576936355
401,4.8935913149605605
402,2.7822257414715335
403,6.458853813279493
404,0.0
405,1.0029232916377233
406,2.9610178061330283
407,6.393986815560963
408,0.12017383342490669
409,0.5707208018636124
410,2.2907039840883665
411,5.095019939083139
412,4.5707966684512265
413,3.9272923533591357
414,1.6630298606784246
415,3.9380949241914647
416,2.4066725939770848
417,2.005854728274379
418,7.192421419548884
419,0.2076238732347857
420,3.1541191210086725
421,3.418242706459127
422,1.7072870512709573
423,3.105579382686756
424,3.9631249223300817
425,1.7783239593646467
426,3.1167180653205473
427,4.451895728585124
428,1.6936382288999496
429,5.060422906866569
430,3.045280184332883
431,5.97411356369344
432,0.8967266235740844
433,6.181953701290815
434,0.5592345079647127
435,0.19463677159038717
436,6.124082534649368
437,4.1392312453314135
438,6.909061258427703
439,8.17463105942648
440,6.416674393638578
441,3.6075589169974016
442,4.597233594941332
443,2.012655074452793
444,0.05995796780813745
445,3.4949358744541406
446,2.067939339623198
447,6.6903718907110985
448,6.2627148617559465
449,8.18105318860246
450,5.220420347031803
451,7.54060702937883
452,3.9750482790997737
453,0.10499488883428877
454,6.255458761529427
455,4.336684191340854
456,2.1129584451846464
457,6.9646912931645195
458,3.065439865744476
459,2.4452489933328514
460,3.496341652598326
461,2.507785992588074
462,1.0484808892853972
463,7.141787141350843
464,2.952112873582715
465,1.0462648118119395
466,5.004894618511785
467,0.07283018964634479
468,6.351055103591954
469,3.8324629847977425
470,0.08454165568611179
471,3.759656774909804
472,2.3871728910938685
473,0.2400702707589708
474,4.449576447245297
475,2.6805474508070026
476,3.838578489646936
477,2.6077723620455875
478,0.0
479,8.045108104789092
480,6.163855060437626
481,6.621157569401925
482,0.0
483,4.427843138786932
484,2.063672824528944
485,4.089010095866783
486,5.3506322065530405
487,6.004387317258598
488,1.4673229859793775
489,3.009762428925533
490,1.1851524206856048
491,0.1425531534591433
492,1.7264723714443235
493,1.9600519789821607
494,1.9940587319903282
495,0.9178259012163265
496,2.5580853304129016
497,6.94881177704172
498,2.44572518839412
499,5.175102914725061
500,1.274358784717373
501,0.21281432785940127
502,0.32567630192412833
503,5.632533361472751
504,0.01132093731703505
505,6.157985353490436
506,7.517652552573488
507,0.0
508,0.20718440539932645
509,3.584471625952803
510,5.333244647855888
511,0.5767462998662377
512,0.0
513,2.2401744453637225
514,3.268111972421254
515,3.1090843980372798
516,0.09171434907544565
