Id,rating
0,8.68985354423477
1,7.18087476070432
2,3.079546729117189
3,4.763552962809924
4,3.1333203917817545
5,4.4263569583637565
6,0.8691764765945807
7,2.8916599891853845
8,0.09573707288618352
9,4.2630294860465785
10,2.4564678232812054
11,2.0502710497361245
12,0.0
13,8.585636316592211
14,5.84788817469431
15,0.05174353462663372
16,6.102097811842821
17,7.03267028461752
18,2.960492094426489
19,0.0
20,7.427180923956332
21,0.15461859170685388
22,1.511803559042876
23,2.327773460057298
24,8.550464514615836
25,5.078407658727158
26,6.449244297387388
27,8.084877100370338
28,8.829122071617212
29,2.224794953047094
30,0.382545332112343
31,1.0130074228816077
32,0.0
33,1.2770914566119
34,0.29849711177515514
35,0.19672389563742576
36,4.880863168976903
37,1.2254459709653145
38,1.7775176619769268
39,4.854990466077614
40,4.374348145721374
41,4.4992620879314655
42,4.949061214208014
43,0.0
44,0.3841885767839035
45,0.1730273549389414
46,0.7515475214323899
47,4.991600448185875
48,2.0722180851212246
49,3.065470193463926
50,0.7795755001113442
51,2.9546399438477957
52,1.4572668877685548
53,0.0
54,5.02281349323587
55,2.3162952210655474
56,2.6166129236930598
57,0.24738399528826083
58,3.0240864846678943
59,2.6580274502894525
60,2.0213546084306984
61,2.811623147664589
62,1.858538579045479
63,8.117919347804573
64,4.923850277359521
65,2.9530344495379515
66,3.100827061210078
67,0.5489678287268038
68,0.0
69,2.395023551098248
70,0.8539631157167658
71,0.913210266201183
72,6.285068459592666
73,0.21358490028874
74,0.2933959515967415
75,5.774892794227676
76,2.3434885247339063
77,0.0
78,7.115602024575219
79,4.656003670989915
80,3.6076011788756754
81,5.130314094041058
82,5.282668971536517
83,4.821433539040816
84,4.282604777942277
85,7.203922201073747
86,3.5036734922677084
87,2.0022809982778
88,0.0
89,1.7983876800404754
90,6.384499655956326
91,2.675751377248456
92,4.341374591754137
93,1.9567697418269503
94,6.354692453501567
95,0.0
96,4.376460167171035
97,5.853488646911294
98,1.2798893637737645
99,3.3067057397891335
100,4.1729724581638
101,5.149495601443197
102,0.0
103,4.122564217461439
104,0.3586986901152801
105,0.011155272111837311
106,2.0177066281328306
107,2.0746156439929067
108,0.6164159808401355
109,0.030131051896935296
110,2.5829610552763276
111,0.9318714840691174
112,6.746579084280548
113,4.169092814654326
114,10.0
115,0.5456280608921862
116,3.294826124941988
117,5.605068989750418
118,0.22797180889461433
119,2.7443496268561467
120,4.2715973943545595
121,3.2596280530485506
122,0.2125928031692259
123,1.179082857147815
124,3.4181689883359723
125,6.750840555650884
126,4.342767566146311
127,0.340734679670027
128,0.48294363367281656
129,6.2541035416375355
130,3.280945377168104
131,3.9777245766471863
132,4.3906423286508005
133,6.182592963548542
134,3.5277006976940464
135,5.5623539439278895
136,0.6014682267183741
137,0.14337296810560352
138,0.00020699110207811344
139,1.322662689079361
140,0.0
141,0.5510727151202808
142,3.659108157269209
143,0.1114517575412155
144,4.991858349704481
145,0.4008234329603817
146,1.5230846770114113
147,2.132282385933168
148,5.371298766081689
149,4.759858457537346
150,6.667978531843309
151,5.706028594574234
152,0.0
153,4.5438197215431035
154,2.895864842413606
155,0.12299360769802598
156,0.4431968575359364
157,0.9077046722395292
158,5.135874594495283
159,4.8718253888295635
160,3.123982650041681
161,3.201197739569488
162,1.836530903770104
163,7.430399364038786
164,5.171955886343897
165,5.141568330143102
166,3.4977319885938014
167,3.044979001367944
168,3.3883140318548546
169,2.3940591396160906
170,4.2399414382350695
171,3.3852071912370794
172,1.4348709797380501
173,5.8167831856227
174,0.5837018797517715
175,4.797087869778427
176,2.7887518782967025
177,0.0
178,4.891198703314866
179,6.616864332161105
180,5.201201566170072
181,0.45630436955173725
182,1.599995584167243
183,3.169239750673857
184,5.469335216367298
185,3.829187895377137
186,3.277223618179784
187,0.35601594646086165
188,3.8143266577946586
189,3.3509073051224156
190,8.06416431193376
191,0.0
192,0.0
193,2.49648898968033
194,5.632740076180453
195,1.2311392550609113
196,3.07627532079057
197,0.5406377966320625
198,2.626782251127723
199,0.014755858475844486
200,7.631598101782583
201,0.30512123225164367
202,3.515397821608628
203,0.4578942661940921
204,3.864536739855706
205,2.228375009613904
206,6.482188439231838
207,4.358510218586439
208,1.1553393934721174
209,4.438577880104515
210,0.9606994764851923
211,0.03381388882362457
212,0.9146630047337638
213,9.750398900129294
214,0.0
215,4.665146119475364
216,5.4822578032976
217,0.20502283925033768
218,5.0690210774088715
219,7.334474150646802
220,0.0
221,4.162779239818326
222,4.320590222468654
223,0.11540379797902892
224,7.075066903539869
225,2.7970026143022606
226,2.9874537097044715
227,3.214470104279945
228,0.04374761515317083
229,3.9110964796988483
230,2.4744557735265937
231,1.3265821834853428
232,0.068245186528064
233,7.0428386908136975
234,4.984978908491884
235,6.307188033602778
236,2.233551195060782
237,6.2694722974584405
238,3.3546120810561324
239,2.5809558744281635
240,1.7154054124880622
241,2.0533714647201693
242,8.827539729810333
243,4.167963367174738
244,0.31058025331018174
245,1.5560528881565179
246,5.043287536482932
247,2.0367100767014485
248,2.4353051830491816
249,5.240887473482273
250,0.004910607189673399
251,4.7822336616063
252,8.495799979137146
253,5.092413585338851
254,1.6696772005302971
255,1.1953078102716979
256,0.0
257,0.07711946145138526
258,0.31324021833796756
259,6.951606888767788
260,3.526665144609865
261,4.323943570678585
262,0.5415745503520939
263,2.7246381356126794
264,2.1159274566936768
265,0.0
266,0.0
267,4.02763065859226
268,1.425542688996942
269,0.10086843730599293
270,2.15257341633063
271,0.18629914765628147
272,0.33905443775367616
273,6.004656785706823
274,6.5366338337389145
275,9.667037712163586
276,0.8294018183839045
277,1.5640526725267243
278,4.122843720775901
279,0.6631053142614609
280,3.4623057347061548
281,3.145586040799549
282,0.19028065356137813
283,6.641153115227054
284,5.204597975767042
285,2.0654274015462795
286,3.8431308127435173
287,0.0
288,0.0
289,3.1368384813877834
290,1.5683068142156005
291,2.045344615442235
292,3.9583264722282374
293,6.463702084568439
294,0.04467919531994822
295,3.8364587216299633
296,3.4210771602425636
297,0.10407838370016997
298,0.3783117845432358
299,3.116987056318114
300,7.339369020483723
301,1.6061541898301392
302,4.534573410772339
303,0.6394904094749854
304,1.4445161357103897
305,0.13850429665094288
306,3.4263473864304146
307,1.4748579305763245
308,0.5400836501724653
309,0.3873847426079271
310,2.006758548319201
311,4.672912371169325
312,0.0
313,0.0
314,3.7405025747133966
315,3.785458428699094
316,0.16186186170310463
317,3.748458577983966
318,3.376394350473546
319,0.0786993206649067
320,0.2958824470626218
321,1.6236601696117183
322,0.0
323,5.330172955248484
324,5.488547076709524
325,0.0
326,5.417048614237539
327,2.3696078012387396
328,0.0
329,0.7318855796977601
330,3.9964936161743343
331,0.0
332,1.4769892228584254
333,2.2595417064437013
334,4.079369275541328
335,0.021913557212785983
336,4.4585840874791485
337,0.0
338,9.366845509919568
339,7.648405162366821
340,5.051871915612582
341,3.789169813992933
342,3.7212961449810944
343,7.823231295320739
344,4.940955759949145
345,1.5260766747548327
346,3.695340120356163
347,4.369613702607372
348,2.4190899695753294
349,6.269231561297506
350,0.2154887831839211
351,3.1416727258758774
352,2.9491979230835956
353,1.7043727516257077
354,0.07153612738420012
355,5.621439985601945
356,2.764247797757856
357,3.192601815411903
358,4.536440389158228
359,2.7224740202601043
360,3.655065260268635
361,5.6857589872043395
362,0.7019974587435305
363,4.301213737200152
364,0.13066983731250836
365,0.318118567309785
366,3.2119969075052692
367,3.4548143250962444
368,6.368693524929395
369,0.06928971587854882
370,4.54320239014115
371,1.1453565611595835
372,1.1948776461099428
373,2.3895688335935037
374,2.637288315845904
375,3.342418281463294
376,1.2425091850354528
377,1.0084073977257766
378,0.10352847557288383
379,3.6631772421701765
380,0.8182873228160434
381,1.37405951458175
382,0.014060877594177179
383,0.31535471831451434
384,0.20326416540196668
385,5.710077637059012
386,0.0
387,3.1819514469552375
388,0.0
389,3.459371256955238
390,3.4378563837460225
391,2.5657913177849543
392,3.855537427784955
393,3.1022962805367893
394,5.08212888617196
395,5.094850573738228
396,6.429043320334172
397,3.635601473805184
398,2.9419698205831124
399,2.082075737908178
400,1.6268202944699424
401,4.8654393145590324
402,2.772970229420028
403,6.473880365992451
404,0.0
405,1.3891194732996726
406,2.9665449272313977
407,6.436899454820465
408,0.8485118635955617
409,0.6614051697403371
410,2.25374403077727
411,5.136480400270415
412,4.580679299984787
413,3.953858827439647
414,1.6140624460648538
415,3.9601938318520413
416,2.2948891910832145
417,2.016497028414644
418,7.1905116612421445
419,0.26213129382037104
420,3.1818168467314063
421,3.3930789975099636
422,1.7644244306424772
423,2.986606604587519
424,3.963254071401921
425,1.7620504905618461
426,3.05774983025383
427,4.461757655561359
428,1.5759632517181312
429,5.077388503032673
430,3.1068238746016923
431,6.0325133512324935
432,0.8271864227782446
433,6.20212529395582
434,0.6479644715623017
435,0.1957390389458331
436,6.0779781505849355
437,4.127142880502095
438,6.466619774582696
439,8.110606129537187
440,6.351524252243896
441,3.52277074991222
442,4.62573825118048
443,2.2393003678426626
444,0.13737169038068486
445,3.5921305642502044
446,1.9231011188762777
447,6.66006863261938
448,6.307295820542464
449,7.7341102074862045
450,5.231174096560812
451,7.589809463578475
452,3.962989844409408
453,0.38661743640007007
454,6.254891512593116
455,4.360019501262036
456,1.9348902182468208
457,6.871425798140189
458,3.0376872517761395
459,2.442876095501691
460,3.5046889629460423
461,2.4844768506550983
462,0.8461229133355512
463,7.194582100933969
464,3.0686086706338918
465,1.0089594659301613
466,5.002917660350384
467,0.6575289154916959
468,6.329659901338576
469,3.822832212247598
470,0.2719407229496005
471,3.7831247433890436
