Id,rating
0,8.576842576401612
1,7.119665950863541
2,3.109179584685684
3,4.732801942708698
4,3.1529032525733474
5,4.423825742188974
6,0.8748471979067154
7,2.8661501328059265
8,0.027612039449339792
9,4.263225702686334
10,2.477196606807632
11,2.0801087565392438
12,0.0
13,8.522022019158008
14,5.837023011346371
15,0.0
16,6.114718099525798
17,6.91390191617146
18,2.923678211280912
19,0.0
20,7.380062561361112
21,0.22134904772370434
22,1.541187634351222
23,2.3327039033873573
24,8.491812721505333
25,5.08648620945214
26,6.391563483139591
27,7.976694799455112
28,8.697945811122407
29,2.225966739284543
30,0.5073127208570043
31,1.079726399787529
32,0.0
33,1.2589605744708054
34,0.3817835772252758
35,0.1044364061581936
36,4.895703708519414
37,1.2449203184502664
38,1.797086933242218
39,4.855736736419653
40,4.374724323540884
41,4.586800004144774
42,4.9298886681913965
43,0.0
44,0.3237796530585928
45,0.1837691567856523
46,1.037257148922532
47,4.97897023978872
48,2.026259060844132
49,3.0554084961230754
50,0.8273005312175727
51,2.993121073847414
52,1.7189634311426851
53,0.0
54,5.0141554761768585
55,2.3058709167543445
56,2.6290554123464323
57,0.29592391809876695
58,3.0200895455583012
59,2.6655037093239984
60,2.039014479927109
61,2.825760480693993
62,1.844207583553978
63,8.032471048743338
64,5.187603040609591
65,2.9649816652949785
66,3.1055208019078755
67,0.5899027468779441
68,0.0
69,2.3893152068961987
70,0.8382717239834896
71,0.9544124887099374
72,6.247570572500176
73,0.4318323685944847
74,0.2704430900660785
75,5.737549094146371
76,2.355850054675036
77,0.0
78,7.103723333871062
79,4.772540800378091
80,3.605464198999196
81,5.075336977770598
82,5.256920236793093
83,4.797095452377295
84,4.2859752636104345
85,7.09267768471793
86,3.5030026665113505
87,2.0043295639588585
88,0.0
89,1.827460457533125
90,6.342608219487046
91,2.659691859124526
92,4.341603620464039
93,1.9688472671644257
94,6.380439742481282
95,0.0
96,4.369506722614715
97,5.860089824155454
98,1.287748577108269
99,3.2724601524557855
100,4.166960918667635
101,5.170410653379864
102,0.0
103,4.114564339771444
104,0.3358313295871907
105,0.02712219772945712
106,2.02961413503096
107,2.0973987406096626
108,0.865214897122355
109,0.03917801844053132
110,2.5818399169058495
111,0.9264830030569569
112,6.71157196790568
113,4.163130112363734
114,9.993534488029319
115,0.6353522597329698
116,3.4639091898656122
117,5.5692499045805715
118,0.260760497918591
119,2.7447791510413473
120,4.267366459407631
121,3.2472864121568703
122,0.7081403350108209
123,1.2564394661026794
124,3.4261646630670084
125,6.827319531057407
126,4.1575922173481255
127,0.9697665071124288
128,0.4548793695892706
129,6.246924367132101
130,3.274192104332842
131,3.9784637929703375
132,4.383831188852889
133,6.149965805533887
134,3.5277094543783103
135,5.526256246763775
136,1.4133788123348936
137,0.19298321737577484
138,0.09374061576052761
139,1.2680956338607996
140,0.0
141,0.8714335548379233
142,3.689521825922043
143,0.23774330362731
144,4.975695891372239
145,0.43248287553271364
146,1.521322050764682
147,2.207490839118729
148,5.358767294718773
149,4.743165565513608
150,6.690208490407977
151,5.677895421335513
152,0.0
153,4.531174458554803
154,3.0128247291851
155,0.20303267779274803
156,0.32517431220727155
157,0.9145365644520073
158,5.117623138441339
159,4.878347563006685
160,3.1300762421991353
161,3.138282344712068
162,1.8690518448576618
163,7.381636547437738
164,5.1460445419469565
165,5.187849128139457
166,3.5062244114595034
