Id,rating
0,8.415463656951644
1,6.935215424580091
2,3.1617089787242247
3,4.690117625576506
4,3.0712333491043844
5,4.56826188546091
6,0.8640408698310351
7,3.0581740894986713
8,0.0
9,4.277804231119811
10,2.4639843705180233
11,2.1562877658715127
12,0.0
13,8.411759805217597
14,5.819252325916013
15,0.0
16,6.000741724962526
17,6.702289220036491
18,2.768741733209496
19,0.0
20,7.2716763156353785
21,0.35807364060680547
22,1.601195050794825
23,2.3464246864448106
24,8.303703689222537
25,5.115652678162975
26,6.241664283492811
27,7.800707318889106
28,8.520911551939331
29,2.23897694294307
30,0.8060095014781037
31,1.218202623548167
32,0.08498893619170111
33,1.049770281425046
34,0.6634821952962056
35,0.0
36,4.807720841392157
37,1.2911931135485932
38,1.8159812397584996
39,4.686863607644474
40,4.45416175309118
41,4.636427679086621
42,4.843866506444414
43,0.0
44,0.4697704249035514
45,0.14778421209315815
46,1.3846983135039737
47,4.589182054516137
48,2.0239623653471988
49,3.029424492749354
50,1.4093021804488663
51,3.09868230429658
52,2.037060231172687
53,0.0019076398799448002
54,5.064819991989016
55,2.374831883302454
56,2.6397677999879368
57,0.4151714688339794
58,3.0313979371052775
59,2.6413944801988634
60,2.067512781241343
61,2.911855575631149
62,1.8475247920648865
63,7.80946347177356
64,5.16955641212577
65,3.0256782556980464
66,3.0352732251887966
67,0.6573971563502798
68,0.0
69,2.442237996369371
70,0.8805489859716658
71,1.023244297898227
72,6.339053294845426
73,0.894173491195303
74,0.3085056278989639
75,5.760306106662578
76,2.3820098516084984
77,0.2250258435919883
78,6.940258318153397
79,4.741717379750097
80,3.603617783827719
81,4.9525229491846785
82,5.2048583930919365
83,4.812009592539306
84,4.371186665353771
85,6.918082137956819
86,3.4539011978008225
87,2.046482647769296
88,0.15120764816977506
89,1.8072473456339628
90,6.440475244313782
91,2.597406043990586
92,4.31930610416844
93,1.9662666026412245
94,6.368351428744162
95,0.25271977604992113
96,4.499274838905603
97,5.695677141858231
98,1.23627109273654
99,3.393284503478301
100,4.223084231790359
101,5.145569961858188
102,0.0
103,4.073197746012244
104,0.2461128539484201
105,0.0
106,2.095502321231111
107,2.189004980637712
108,1.2185867124940328
109,0.06322339131539556
110,2.564356811617206
111,0.9393954889980765
112,6.62297871962116
113,4.190448384490174
114,9.511960403585213
115,0.7798024462990045
116,3.539674712112431
117,5.484549078790671
118,0.32146213624625153
119,2.724546666010917
120,4.3976869007254304
121,3.2403959248631815
122,1.584308362695003
123,1.2966205937541093
124,3.4282334679523814
125,6.91260499313247
126,4.353921443502774
127,2.049965405905048
128,0.4959126142736013
129,6.28216471275055
130,3.220968648118993
131,3.963142059946164
132,4.419805918460485
133,6.0911663723161045
134,3.43282950501114
135,5.462418020856431
136,0.19857568977915174
137,0.2299102099822634
138,0.16760017155126072
139,1.2266896044987903
140,0.10105065607508712
141,1.4088004614770107
142,3.7165497816540545
143,0.4559951049547686
144,4.914419926289157
145,0.4430397154092436
146,1.5613548046911285
147,2.262946030723054
148,5.289691809686499
149,4.835495313133372
150,6.6789656299225415
151,5.6931151478424304
152,0.02909689471770227
153,4.217145520779458
154,3.1929371935942106
155,0.25445105412085056
156,0.1840168164371947
157,0.853447976710283
158,5.1257232968960045
159,4.887512277366894
160,3.15857181347626
161,3.214845367172281
162,1.9911229291151353
163,7.351097361729809
164,5.061314861343324
165,5.345636437608469
166,3.50211732219273
167,3.069105045681026
168,3.373134780441472
169,2.392129938820576
170,4.180783300177961
171,3.3768077856304775
172,1.5125426193339135
173,5.742520625699654
174,0.6793486681897094
175,4.684241028339504
176,2.8573231179817986
177,0.0
178,4.81675207880793
179,6.3938924139102
180,5.106287997450298
181,0.7107018417319872
182,1.5508747037848447
183,3.1666650586074434
184,5.642036730898947
185,3.7675690855965813
186,3.183407490825233
187,0.5412918034339749
188,3.7432021988409465
189,3.5354376443068602
190,7.919645644469206
191,0.06841631752084454
192,0.0
193,2.5176767477566466
194,5.617105776782857
195,1.2734840660951505
196,3.2173990522527443
197,0.5586705268962079
198,2.6683648307477092
199,0.4228441319988447
200,7.482194638929091
201,0.430041336493165
202,3.519391853403665
203,0.554165109317816
204,3.8261967334492932
205,2.2636763456406093
206,6.666444388142683
207,4.1618388322897415
208,2.280565185603157
209,4.380100276703317
210,0.9673935305600256
211,0.6719433106786474
212,1.658372507122074
213,9.542919727033231
214,0.23907489103034796
215,4.637616823259709
216,5.432090878535427
217,0.0
218,4.867973039301916
219,7.1655537063392085
220,0.0
221,4.2023397506017695
222,4.396098167679863
223,0.19486127703078832
224,7.068382625299413
225,3.0118782833032123
226,2.992322985322736
227,3.097857265409584
228,0.21163192871166048
229,3.795409224637438
230,2.4559047096112003
231,1.3063633600208437
232,0.0
233,6.896192959841713
234,5.028933971313114
235,6.250469544578225
236,2.312492273875603
237,6.23172969500505
238,3.4040326820031073
239,2.5690482187403925
240,1.7192995742441446
241,2.026405740366314
242,8.401411525850023
243,4.0913122065318435
244,0.3973662262771196
245,1.6210730928381345
246,4.872963878101242
247,2.2196564082270203
248,2.469237060822398
249,5.236081108877373
250,0.25478634368759945
251,4.772392854663462
252,8.38572778231458
253,5.017198116415654
254,1.5909139663845224
255,1.3318357671055803
256,0.0
257,0.16344043420468535
258,0.12205752883567123
259,6.850250068174887
260,3.5150589497203755
261,4.294202854045487
262,0.5268256152183631
263,2.7399146610577443
264,2.2145866335342075
265,0.17484817091455107
266,0.4839406706031475
267,3.9969455517035515
268,1.4530756314582631
269,0.9060827844354531
270,2.05825462698929
271,0.007116594777587915
272,0.6897952976534543
273,5.889432844766828
274,6.246542138103376
275,9.08226146283896
276,1.2635695603214145
277,1.6042276299512048
278,3.9799638968100086
279,0.9415117080670722
280,3.457992208066998
281,3.160042769195614
282,0.0
283,6.485303118885936
284,5.120034324061057
285,2.1043765222269037
286,3.578439183034342
287,0.49781042509766604
288,0.0
289,3.174765290468832
290,1.6462236098445893
291,2.035492283646281
292,3.9869203332486967
293,6.421514468100558
294,0.06846298982928184
295,3.883575376470096
296,3.414849717810123
297,0.21041931362448896
298,0.547818336586744
299,3.002452044595968
300,7.434356834609065
301,1.636740452073905
302,4.535690220335436
303,0.6350831683201364
304,1.4438402475077863
305,0.12182078707168331
306,3.446202035516785
307,1.4868974482696133
308,1.8600020642461619
309,0.9743071281202029
310,1.5771028361245705
311,4.6708453553223706
312,0.0
313,0.24455849811590358
314,3.7801522498219926
315,3.81975231564336
316,0.25539104319283085
317,3.641665684358047
318,3.330199594010442
319,0.2597302211852437
320,0.5107061557787376
321,1.7169481321027686
322,0.0
323,5.215116258885104
324,5.314612584957919
325,0.0
326,5.033557457258883
327,2.367858941616626
328,0.0
329,0.7083003267742869
330,4.320799394946204
331,0.7140047058770784
332,1.4700834393129303
333,2.3245269995188256
334,4.036920140300595
335,0.0949402052987639
336,4.378065263977184
337,0.0
338,9.32895880447316
339,7.525449783005779
340,4.906271888724055
341,3.736456015864303
342,3.6722401024619122
343,7.546030578581133
344,4.918585167367013
345,1.5113033198952956
346,3.6450882511779765
347,4.308218962307843
348,2.505850594174559
349,6.034323620113203
350,0.23979846368392285
351,3.085257485034977
352,2.9574028880405714
353,1.6908828655692454
354,0.24645595443761126
355,5.574929157775522
356,2.644177247134365
357,3.1840284845143216
358,4.600403131003348
359,2.6206310718316903
360,3.7453037616137475
361,5.5988747802762715
362,0.5286589451182825
363,4.236115536121677
364,0.597338584309882
365,0.42592743033877106
366,3.374799562591292
367,3.382641101619077
368,6.269915471108286
369,0.10328199403067995
370,4.4753119822597185
371,1.2242761610053936
372,1.2497688085827927
373,2.409313511022
374,2.591339817588661
375,3.3276732338276505
376,1.4152547317915762
377,1.0488706207902614
378,0.0
379,3.675357493851168
380,0.697115860456573
381,1.3372471268115067
382,0.0
383,0.5282334390161179
384,0.6983733990502121
385,5.592257489504058
386,0.0
387,3.2142701916485006
388,0.49607779798343965
389,3.5037136087238165
390,3.369981933406018
391,2.5350238336296202
392,3.8192091398159365
393,3.111137517351196
394,5.050694896219849
395,5.1333057889429385
396,6.333656808880635
397,3.7163396790631724
398,2.9297017540802965
399,2.085435642847944
400,1.742908193011778
401,4.70654029789913
402,2.742914230029387
403,6.147553420416237
404,0.0
405,1.5182689006946823
406,3.036875789724289
407,6.359629163562597
408,1.6377316156047688
409,0.6694465822101363
410,2.2364949576999713
411,5.106736175375989
412,4.635282086154696
413,3.837473720976319
414,1.8532776276481395
415,3.9168885105276887
416,2.3216763063453514
417,1.9951876824088435
418,6.981371912905882
419,0.5512436656831659
420,3.335736525785255
421,3.4580915514743373
422,1.791549053898156
423,3.0168282592319597
424,3.891014823961077
425,1.7210677788173265
426,2.957353392119953
427,4.3993351695497
428,1.6147501359691747
429,4.925631524543931
430,3.0682406091931007
431,5.817093386167917
432,0.8707768851014301
