Id,rating
0,8.62816650332609
1,7.222689919229323
2,3.074381027584119
3,4.739473203477011
4,3.1222572964365076
5,4.41663739625201
6,0.9966249750722784
7,2.239447064948511
8,0.0
9,4.240512138964167
10,2.4810500178213175
11,2.192032224345772
12,0.004309405764631919
13,8.574553478921903
14,5.837420842102805
15,0.0
16,6.045676906058106
17,7.125392638646534
18,3.0131256056051234
19,0.13184009998464408
20,7.386104048337165
21,0.034979487251562025
22,1.6895429025069653
23,2.2874078179667436
24,8.504389702952551
25,5.108283558529262
26,6.415048955398135
27,8.162992924614018
28,8.8077345678174
29,2.2369029083043404
30,0.3534084365430008
31,1.0679018161793985
32,0.0
33,1.1105253535140813
34,0.36862666533764976
35,0.04449272503933743
36,4.870777754960734
37,1.2363561921766988
38,1.8908032062769535
39,4.859895933636292
40,4.281800293241224
41,4.63016208098013
42,4.952340140296151
43,0.0
44,0.12399595641427336
45,0.057190433616063234
46,0.8233726946790405
47,5.0106411179841475
48,2.0614929215742155
49,3.0658266626244313
50,0.0
51,2.9897772973056966
52,1.3446900804964788
53,0.004189577274868211
54,5.0410823244875935
55,2.148532413475401
56,2.645048566032991
57,0.1024949701847157
58,3.0020831244019344
59,2.7554168121743534
60,2.045606247849811
61,2.8467347129486313
62,1.767010796919402
63,8.049228123166008
64,5.142801079906073
65,3.0162602511450314
66,3.1434701057717493
67,0.6733404310392931
68,0.0
69,2.391568882666602
70,0.7006273350900567
71,0.9073910365542438
72,6.429020531089334
73,0.17916906208530925
74,0.004926817268536896
75,5.734643212149352
76,2.374964452887337
77,0.0
78,7.115005545153789
79,4.782387880584853
80,3.744769189083139
81,5.163594404247743
82,5.214434377645915
83,4.829007810908469
84,4.3279534292168425
85,7.185058504866921
86,3.4952586014802973
87,1.9346971094511072
88,0.0
89,1.7076427053546168
90,6.301736787626693
91,2.6852878625634693
92,4.279841790478569
93,1.9681951841230352
94,6.394180328345022
95,0.0
96,4.376042513861298
97,5.859573638483069
98,1.5000910128953346
99,3.3287053660346135
100,4.160968282918157
101,5.260411737461958
102,0.0
103,4.16157229395249
104,0.3492189127406924
105,0.03784488359062044
106,1.998793526182625
107,2.124196948859735
108,0.6618748278840414
109,0.0
110,2.5737206920472464
111,1.0681270249748906
112,6.730775757457655
113,4.184566421695872
114,10.0
115,0.574053449377258
116,3.3207270126952375
117,5.576484907071845
118,0.2526446055839403
119,2.727523736589471
120,4.257936110867074
121,3.2738178880973745
122,0.06548648402676578
123,1.1195911890321089
124,3.256062943570834
125,6.597072443961406
126,4.005277227405857
127,0.0
128,0.5512099016758044
129,6.2463532206576815
130,3.22967120920578
131,3.9793592508694324
132,4.45759991392723
133,6.152026636812548
134,3.5892706666544205
135,5.522500792158037
136,0.0
137,0.05307507390966751
138,0.0
139,1.272728921707965
140,0.0
141,0.5836466383877195
142,3.7224217211598356
143,0.08909604045059538
144,4.997948903992934
145,0.1869816679187211
146,1.5861623166800558
147,2.2183012217412177
148,5.388024546821307
149,4.572893615416182
150,6.645305886188043
151,5.662224053201488
152,0.0
153,4.515141351283386
154,2.5817459397209452
155,0.14352498315492435
156,0.45772575107399605
157,0.9670349222134857
158,5.138321757144686
159,4.866586695555935
160,3.1287309449254295
161,2.9743059839427444
162,1.8931292593809357
163,7.334230016525021
164,5.1572529843791495
165,5.174195878860379
166,3.530745124077223
167,3.0488800462925534
168,3.4403138464642775
169,2.492211060149146
170,4.2100982204934345
171,3.397832633239936
172,1.5345507884196474
173,5.8231197634900465
174,0.2680121571063258
175,4.803763938294932
176,2.7858977793804724
177,0.031756376121144125
178,4.90397790350138
179,6.5598757836141175
180,5.182642136021451
