Id,rating
0,8.58520971983191
1,7.255711492307557
2,3.072487802348247
3,4.737932816415567
4,3.130516893675689
5,4.404857563457361
6,1.0373846728551315
7,2.2530015955754648
8,0.014937546687176617
9,4.23811794142785
10,2.501155926819716
11,2.2349745308733984
12,0.015443569007286677
13,8.556400786779559
14,5.841685643039018
15,0.0
16,6.026191854169005
17,7.140356639425879
18,3.0380557138546096
19,0.19143063087595946
20,7.334310120056021
21,0.012521350304389618
22,1.7720762285596663
23,2.28959140594655
24,8.463196796270212
25,5.120498802088597
26,6.378062503899958
27,8.152432993149816
28,8.784049505414883
29,2.2594185064058236
30,0.39727528858288697
31,1.0948797538635031
32,0.013944762041294065
33,1.071447538384774
34,0.38170190989015007
35,0.007268853145620202
36,4.84932192404243
37,1.2028786933739597
38,1.9762542987746352
39,4.838739732418501
40,4.2657063274891245
41,4.630535238149094
42,4.958031504026806
43,0.0
44,0.1141516688634371
45,0.030122872359516974
46,0.8489508936358323
47,5.002903073876347
48,2.060449042576111
49,3.062291931352875
50,0.018276185354247458
51,2.9912350250346025
52,1.2891657394796177
53,0.014963121390288573
54,5.0385208310202465
55,2.1613712817486017
56,2.669160057670664
57,0.012291277118969816
58,3.025636790755518
59,2.8192042712843746
60,2.029236695694028
61,2.852351527713331
62,1.7431134056338893
63,7.987877284582271
64,5.113007658724699
65,3.038681329073251
66,3.1584897437572725
67,0.775902176564635
68,0.0
69,2.387776450390897
70,0.67895733299155
71,0.8952835288850436
72,6.483528117972018
73,0.17047914820849552
74,0.013801069581773023
75,5.712241062396923
76,2.3995021132144005
77,0.010966509375170764
78,7.141273623040621
79,4.7468508296401035
80,3.7663038134984848
81,5.1415007839513045
82,5.192299575349132
83,4.818183112901012
84,4.347502360852149
85,7.13768432769757
86,3.4894317537451034
87,1.9157475092765028
88,0.0
89,1.6940356201736153
90,6.258938668288859
91,2.708442600302488
92,4.263942325781294
93,1.9761147952159053
94,6.411553844873167
95,0.005242506488259482
96,4.363298806434831
97,5.851115487966331
98,1.5915383294593493
99,3.3442779020377738
100,4.159518707742196
101,5.2830111642195146
102,0.03442342154247941
103,4.176376025979411
104,0.368922599676631
105,0.015276833515782049
106,2.030335906377597
107,2.1452722833286995
108,0.6653793249233892
109,0.0305604637001613
110,2.576690806572187
111,1.1380124998075671
112,6.7134115347528205
113,4.1930573642841775
114,9.945030870515074
115,0.6025175037856264
116,3.2602664856298538
117,5.549522935192064
118,0.27318051461433024
119,2.7230202273750304
120,4.2514858192568825
121,3.270116552962744
122,0.20420302102332893
123,1.077701069684809
124,3.246261463211652
125,6.576966880172672
126,4.028812311923978
127,0.09108824223571374
128,0.5700515959941314
129,6.234109517406106
130,3.232256574522448
131,3.9773523749260415
132,4.474005484809509
133,6.11278503287544
134,3.5971434440284167
135,5.493458507627931
136,0.11145889347146269
137,0.014334609925479882
138,0.013437549765313743
139,1.2732301392760002
140,0.01564362472059179
141,0.6379349340078395
142,3.7502147553953353
143,0.09379582893194893
144,4.990211062258738
145,0.1190210990123937
146,1.6224394924537084
147,2.269290818581606
148,5.382699581707104
149,4.587267721396157
150,6.628893279102549
151,5.652742810843041
152,0.0
153,4.493282760546424
154,2.4397259801939137
155,0.18594628070228536
156,0.5279806496000334
157,1.0064366391324886
158,5.132018163311702
159,4.868884821599178
160,3.130074921091393
161,2.9646730961264947
162,1.9157926775110434
163,7.280583589458151
164,5.1393846524890385
165,5.179976468195378
166,3.5427601477974977
167,3.0472631259324725
168,3.4531920111373937
169,2.5264351897435446
170,4.198058170278168
171,3.4042812852279836
172,1.6484351685639504
173,5.808567834481254
174,0.09180163511475137
175,4.806306322261631
176,2.7776881650887737
177,0.013457508196299983
178,4.894602328689934
179,6.50553708330688
180,5.159126288112204
181,0.6621848570346176
182,1.664097493205404
183,3.1847051994189863
184,5.497068466678987
185,3.8344956323725476
186,3.224821542094139
187,0.4676726324292062
188,3.85017701127644
189,3.3584823351771504
190,8.015676545486443
191,0.030667193392496347
192,0.0
193,2.542481640831734
194,5.575273538225588
195,1.1158763272164136
196,3.0558186947989783
197,0.541790865789396
198,2.5838255027616968
199,0.0
200,7.532893509838455
201,0.20040984713573184
202,3.5376437962385574
203,0.7573649343168021
204,3.8674029947877817
205,2.224479147221612
206,6.531145639248646
207,4.3674282590524225
208,1.189300582247074
209,4.455438835391319
210,1.0407734824525166
211,0.15907535567727926
212,0.9518990754246426
213,10.0
214,0.006548209371411399
215,4.652293489801495
216,5.5095213121309765
217,0.18911781793897942
218,5.106306512324687
219,7.373125706398587
220,0.07655678009986155
221,4.159996662280814
222,4.310416394420606
223,0.12154209835818719
224,7.256730620320839
225,2.958356265535278
226,2.944811196333804
227,3.333685835401077
228,0.3135499268298203
229,3.9182052111933454
230,2.505711798190997
231,1.299739580138107
232,0.0
233,6.96915825051137
234,4.975657530211031
235,6.357359225032126
236,1.930512380401549
237,6.257350682948315
238,3.3326994785042614
239,2.5335245893767073
240,1.6858407623471265
241,2.0491160495376004
242,8.896463374929752
243,4.175235786969559
244,0.28588011614076914
245,1.4670652567877118
246,5.111212354657775
247,2.236699628712273
248,2.418844577309845
249,5.1949160810417006
250,0.06346181213591294
251,4.81881857299159
252,8.302055529164578
253,5.077775750341052
254,1.610161745089387
255,1.2596346537980319
256,0.0
257,0.08674284010392627
258,0.03652313059406914
259,6.954755238561838
260,3.566433450489986
261,4.305920134514141
262,0.6093952448128536
263,2.6006113105962307
264,2.1588583944326287
265,0.0
266,0.0
267,4.033757717513162
268,1.4885741865889701
269,0.2299752354607003
270,1.9320111976397778
271,0.309880722864468
272,0.4633242649183309
273,5.977934101510105
274,6.4248486660546895
275,9.691109522252269
276,0.34387502439487144
277,1.6254020444445296
278,4.168577242470775
279,0.563443424167386
280,3.481111513477125
281,2.6780437155029997
