Id,rating
0,8.61272833256335
1,7.236742922410517
2,3.069539500539074
3,4.7506385331393695
4,3.1160573663986684
5,4.424288917697028
6,1.013096936694887
7,2.2122782499133415
8,0.0
9,4.228303867274753
10,2.486101418754252
11,2.20199446763018
12,0.009099013031337796
13,8.573808480684281
14,5.831397885723283
15,0.0
16,6.034957203225314
17,7.136302147201453
18,3.039168663264276
19,0.1098938939717582
20,7.38723554832417
21,0.007861141491117538
22,1.716649399410757
23,2.2761007156982354
24,8.48773897412059
25,5.105508349346073
26,6.418785722298163
27,8.181517260286187
28,8.806967831509393
29,2.239229447102936
30,0.34719126018116064
31,1.0864385983548595
32,0.0
33,1.093814937587606
34,0.39102546855427184
35,0.035031259911040724
36,4.85370784590385
37,1.2375114102335045
38,1.905719356616346
39,4.865103207343712
40,4.2706519449655955
41,4.614735934047392
42,4.949304824013128
43,0.019480805984284116
44,0.17261289194994392
45,0.07523747373851179
46,0.849734573230517
47,5.013666522570275
48,2.0507246807650166
49,3.058718217150769
50,0.0
51,3.004117133812498
52,1.3825538583932548
53,0.015569956656833292
54,5.047405140927064
55,2.1607866772968887
56,2.6499906037194076
57,0.08134912098602749
58,2.9786011846535803
59,2.776296038910804
60,2.049556012810553
61,2.8392736457837664
62,1.7579643919692796
63,8.043904883881616
64,5.228766374103538
65,3.012858872395901
66,3.1440299751114478
67,0.7135694442416695
68,0.0
69,2.396608144480062
70,0.680334177440701
71,0.907765642973321
72,6.444428893293218
73,0.17869238129110698
74,0.0
75,5.7306755518891
76,2.3793225399268474
77,0.0
78,7.113671905361734
79,4.80851889234882
80,3.7545752586140178
81,5.177047327745981
82,5.207557429001094
83,4.829120133965548
84,4.333472916606054
85,7.207681840618851
86,3.492619492803725
87,1.9309991934891502
88,0.0
89,1.704154141799691
90,6.288245669129374
91,2.6837230843264797
92,4.268157768780242
93,1.9676099933606033
94,6.393432665717288
95,0.0
96,4.376664977602978
97,5.876261955086978
98,1.525403985296168
99,3.346648263371193
100,4.160780146106851
101,5.269064071587077
102,0.0
103,4.172868783515909
104,0.3289744043838989
105,0.03818956902423014
106,2.00228916262424
107,2.1272379559257377
108,0.6770864243160553
109,0.0
110,2.5687462569073385
111,1.094827773721697
112,6.713656724631884
113,4.1926668535652585
114,10.0
115,0.5758214883002879
116,3.2475065553062623
117,5.577514115584398
118,0.25321997764590626
119,2.725374694338327
120,4.277393542359592
121,3.2811674191529194
122,0.1672877059324025
123,1.1287130117739084
124,3.2465685292850837
125,6.574253658538246
126,3.973380570160127
127,0.0
128,0.5618410098581508
129,6.225626577928173
130,3.2153844453488745
131,3.983250872107863
132,4.459687783748311
133,6.160396723591763
134,3.5894555605259844
135,5.516984555820811
136,0.0
137,0.0527100343652107
138,0.0
139,1.283069455540474
140,0.0
141,0.5965337248977143
142,3.724484956914009
143,0.09002547737872835
144,5.018028818562348
145,0.17816700708320624
146,1.5728522029621699
147,2.2289623068899296
148,5.388492147658525
149,4.5774396459582825
150,6.65234354432998
151,5.657560827157672
152,0.0
153,4.518697963092809
154,2.546329360807433
155,0.140968247082788
156,0.44130023907479465
157,0.9675957602638764
158,5.135203943516773
159,4.867027684078134
160,3.133081954019774
161,2.9610058194311564
162,1.8818390793370452
163,7.330086182628176
164,5.157216799258979
165,5.174298726761286
166,3.536489027945026
167,3.0401132846200705
168,3.441354050013654
169,2.513195378353985
170,4.204298907634494
171,3.402825340743652
172,1.5642473970021264
173,5.821145580435262
174,0.2709458827127218
175,4.804161195800899
176,2.7851206056860933
177,0.0410579466876575
178,4.897798758017558
179,6.544837911020273
180,5.174784610406523
181,0.6130008603017824
182,1.6463246779873026
183,3.17424698776456
184,5.4787287023154265
185,3.839126027008599
186,3.218864250526139
187,0.4278712114183256
188,3.832243252963602
189,3.348844228837276
190,8.041930030547016
191,0.0
192,0.0
193,2.536240977094126
194,5.614231260970464
195,1.168878622541586
196,3.067614768161276
197,0.5135987999551096
198,2.60367412758947
199,0.0
200,7.578333799970935
201,0.1682479578890138
202,3.5355309776071877
203,0.6302679188014456
204,3.8788366617689185
205,2.2274074241369726
206,6.518098664067513
207,4.368090651602413
208,1.1490535304787777
209,4.437662257673305
210,1.0236780110696362
211,0.11997793833156845
212,0.8216971641580857
213,10.0
214,0.0
215,4.638709982474947
216,5.506563614263569
217,0.28716310122944777
218,5.116440717919469
219,7.423969176303881
220,0.0
221,4.187140473273233
222,4.317159455281181
223,0.10391031736504797
224,7.216147290034973
225,3.7665408466297885
226,2.9431588061834435
227,3.302161881009162
228,0.23986529010329843
229,3.9050745850726534
230,2.4824696745673576
231,1.278198268421637
232,0.3136022951739971
233,6.990542300194204
234,4.974302449920748
235,6.315633680722172
236,1.9617394699200195
237,6.265885067060242
238,3.3358976638158313
239,2.5404679227463722
240,1.6966058376057975
241,2.04710652398749
242,8.909135029691326
243,4.166638961823779
244,0.2778196744360373
245,1.4975299372451056
246,5.152383607114836
247,2.427399448300289
248,2.407956189498143
249,5.201244122830506
250,0.029847555251642316
251,4.799103687366987
252,8.382222677668473
253,5.08655078895002
254,1.6178844052114196
255,1.247987497186056
256,0.0
257,0.01930149179702033
258,0.15756190781594304
259,6.956882982345303
260,3.5603212255369576
261,4.301418134338657
262,0.5345279020188983
263,2.5961390674550917
264,2.3901392934853263
265,0.0
266,0.0
267,4.049573370266705
268,1.4686080424932306
269,0.14669524367444176
270,1.9266908119011816
271,0.22127770870155183
272,0.4283098254027893
273,5.993377256866321
274,6.493143985140081
275,9.719071542293644
276,0.527781163617474
277,1.6166389580448184
278,4.169609351996859
279,0.5224693236325013
280,3.4882374829062455
281,2.7124314573496955
282,0.15851917508645053
283,6.647816361857146
284,5.237196876964964
285,2.282254747677834
286,3.9747941938701943
287,0.135215595150535
288,0.0
289,3.1289153203908624
290,1.6764926531726112
291,2.171174752673456
292,3.9046901177823403
293,6.445112022170253
294,0.0
295,3.8845825131137754
296,3.3417558834539887
297,0.050513038867470585
298,0.7670401713114974
299,3.133945224993642
300,7.371361312664212
301,1.6577475905759385
302,4.546567287621182
303,0.7421187105228191
304,1.3851370584680474
305,0.11986964276700673
306,3.472821209929039
307,1.3987513457454233
308,0.0
309,0.525417764992901
310,1.0517307027472422
311,4.631188218963119
312,0.0
313,0.0
314,3.704239502995005
315,3.809006156983247
316,0.0
317,3.8078229952203166
318,3.3688251839463548
319,0.018248729175267542
320,0.14667815056946013
321,1.5865328500696758
322,0.0
323,5.315347915727142
324,5.523634292530067
325,0.0
326,5.364061235165615
327,2.424813128547484
328,0.0
329,0.8067533069573971
330,3.6621308944066318
331,0.0044606449896406886
332,1.1611850113127504
333,2.364185646473501
334,4.078305020303931
335,0.008570630702071697
336,4.50607995987187
337,0.0
338,9.395257407098358
339,7.5041659632759385
340,4.954315980600325
341,3.7771768622874484
342,3.698379192689442
343,7.677048104411427
344,4.9989217557957515
345,1.5995904030714907
346,3.6875351799545326
347,4.443493521560053
348,2.3729721744687224
349,6.251176404503614
350,0.26941915996261034
351,3.11666172499535
352,2.935263322049078
353,1.6805638277501185
354,0.025817004917733602
355,5.649638708395509
356,2.4462859639474805
357,3.190627407203122
358,4.5233124709785635
359,2.8247447650999074
360,3.6244469690661885
361,5.696483885458448
362,0.8677104992056175
363,4.309696438503998
364,0.35611737952885536
365,0.25649708814138084
366,3.0629293069889547
367,3.4573716743953016
368,6.335560082413148
369,0.11331152569391288
370,4.513099872448053
371,1.291389911118849
372,1.2656819758694033
373,2.4858682614672367
374,2.638864835500584
375,3.3616920517889572
376,1.0001856098571087
377,1.156763654689499
378,0.2450268747246218
379,3.592575828924033
380,0.8155794243627622
381,1.4539156887203573
382,0.0
383,0.2684180094198778
384,0.30499707607985554
385,5.70273092381497
386,0.0
387,2.969371278343623
388,0.20411102676725765
389,3.510080676159642
390,3.3109574603781726
391,2.6444409774955875
392,3.8042473859518724
393,3.080961295593267
394,5.033988398504832
395,5.0425035387028245
396,6.467883227870351
397,3.659621211503155
398,2.9935772737428996
399,2.11820277036955
400,1.4472160052493321
401,4.890999164949706
402,2.7793905288037126
403,6.4587683982268445
404,0.0
405,1.0296485969730103
406,2.9791249893705185
407,6.410366986763365
408,0.12184992694129543
409,0.5790097210643076
410,2.3134795451681476
411,5.129425025963095
412,4.553665546671758
413,3.9328330781565857
414,1.5286788351232279
415,3.921049016222487
416,2.4001711480290693
417,1.9921745060511944
418,7.144328404064687
419,0.20244628300062573
420,3.18657871483019
421,3.433143977104745
422,1.6648797023741677
423,3.1335038819340175
424,3.9720612312225705
425,1.7831137999008186
426,3.094606928697046
427,4.465655079939403
428,1.7049514655039815
429,5.088079862741591
430,3.042522973469003
431,5.9856919204093
432,0.899694360088442
433,6.153213504046548
434,0.5654435230630835
435,0.2044273078064034
436,6.15124462896094
437,4.158384104831844
438,6.898647497440374
439,8.142908251179229
440,6.409161197621289
441,3.600767736194131
442,4.593776271640085
443,2.007030133534958
444,0.11276631215589372
445,3.5297289403844134
446,2.081291086612342
447,6.6847257907294075
448,6.265458394107343
449,8.143783730940768
450,5.236349126734131
451,7.487870289012281
452,3.9939071760306426
453,0.13429536795313748
454,6.26630764105881
455,4.2851254361060285
456,2.1150896906855823
457,6.986352937269961
458,3.038240820451678
459,2.4280872391045043
460,3.5219166149760115
461,2.485501093928751
462,1.0489518869900416
463,7.136256399437682
464,2.943427662307717
465,1.0483157657933095
466,4.985473079212951
467,0.051272041816279215
468,6.319563829995911
469,3.829831036360294
470,0.07846095255122251
471,3.748145741166116
472,2.3617535332695816
473,0.2913012790305196
474,4.45394682943497
475,2.6648972655439476
476,3.847073266587765
477,2.6188568157171974
478,0.0
479,8.03593908922262
480,6.174433021916149
481,6.598754772401024
482,0.0
483,4.420932286802495
484,2.0693595706966468
485,4.128392341531069
486,5.386018413083369
487,6.0081350153597946
488,1.4543408641765339
489,2.9980542808312607
490,1.1683135182818187
491,0.09307405151945985
492,1.7138816083569564
493,1.9700582571837562
494,2.005591621140799
495,0.9038776553644764
496,2.5749739011570285
497,6.935827039886696
498,2.4479274018227595
499,5.12731587736262
500,1.282591442612828
501,0.3022258854358621
502,0.26941909663549274
503,5.613233349934837
504,0.020402309836090725
505,6.167408438452053
506,7.495485503059688
507,0.0
508,0.21414813334169147
509,3.6045272645924107
510,5.32470289837764
511,0.5836090556065645
512,0.0
513,2.234111448692818
514,3.2733272114463055
515,3.125005124542416
516,0.12601241137631417
517,0.2572443990578863
518,7.691902167565663
519,3.19809510914033
520,1.2766715134140814
521,0.0
522,7.115313377942593
523,3.67867403694755
524,2.3465701880646748
525,0.027037954263277708
526,1.2027442648203444
527,0.0
528,7.071562593620488
529,3.5679196238531583
530,0.0
531,2.3735189223146307
532,1.6094360618888937
533,5.001454388523794
534,3.3997274584669968
535,1.878247335203728
536,2.255286883474276
537,3.886229783809269
538,2.5565132051361634
539,2.685706186082113
540,8.294461900346363
541,6.661059901965981
542,0.21533432325859536
543,3.7237694399855674
544,3.6906220356467427
545,1.8187398688490797
546,8.128576562072482
547,2.9080701720689426
548,0.04242466880297739
549,3.3014212859408576
550,1.0460918895560778
551,7.17458039176739
552,0.13300852951863895
553,0.0
554,2.509816455509122
555,0.0
556,0.21238898616681778
557,0.2248609046733538
558,0.25011255123925213
559,5.126828932343896
560,1.1323884552936279
561,4.51864445336162
562,4.426150896705666
563,3.0178745546885497
564,2.528486974291142
565,2.0179960254226255
566,3.650715163856136
567,6.150617377166315
568,2.5418817716523305
569,4.024912640641991
570,2.559637653444816
571,0.47878515793669063
572,6.856810807282949
573,3.0973016828453996
574,6.022467610663336
575,3.1973488073625647
576,3.9018475605780187
577,2.7026741116245345
578,6.730604646082302
579,0.0
580,0.34927484092895805
581,2.8696702805545735
582,3.2262344784833297
583,0.22808731515821945
584,6.001456009193713
585,0.03210474209091551
586,5.046668615398461
587,1.5261047936403447
588,0.8194084797383656
589,0.7914022437839635
590,2.2303122300993685
591,3.144130993888838
592,2.6962426892218003
593,4.057659249123179
594,6.733717643914363
595,2.0295176768998084
596,3.8561870991874043
597,2.121642687364585
598,6.9000162134393435
599,7.027647939275788
600,3.65733335524859
601,0.0
602,2.4763090425709318
603,5.772107430291979
604,0.04740967180581515
605,2.0079078673889073
606,2.189445637358936
607,1.037394139685563
608,4.940949708652856
609,1.822689234982097
610,10.0
611,2.300571319604856
612,5.4744782804035115
613,5.744194419597276
614,2.4103069850467556
615,0.05343955427234913
616,7.922174238482398
617,1.7268935297450836
618,3.434614252860481
619,1.9082191644465571
620,1.7248953239246303
621,2.3610827078183934
622,3.2308263848067345
623,0.0661320875171083
624,2.2068341194240584
625,4.783833963962544
626,1.4724991493971444
627,0.9243550510017415
628,2.81227798519006
629,3.446978535445409
630,2.2809340612460574
631,4.926101421838522
632,1.1376020496798793
633,5.100508584735437
634,5.627190698200054
635,3.1962085763705645
636,3.896860426324668
637,0.2900800859409811
638,4.933272943253978
639,6.979856624161846
640,2.089899973906462
641,1.347437302265063
642,0.087256928093153
643,1.1496503592158638
644,5.189812483181723
645,0.251086187334157
646,3.8952694600673126
647,0.2641321436498192
648,5.418246041360886
649,0.0
650,1.9855608789053472
651,6.351970437622266
652,8.177987147004481
653,0.0
654,1.9963340874838635
655,2.2431590815702647
656,5.9819792333595
657,0.2592366178179816
658,3.301252695894553
659,5.091825169201163
660,5.1973791703615335
661,7.623576794185784
662,3.5082625758134083
663,0.8848876346434926
664,0.46132977918554174
665,8.2559540833465
666,1.0356049045907285
667,0.9706952476657157
668,3.985445164686359
669,0.12245453148212992
670,4.905703563679816
671,1.0859536195807902
672,5.027912967734315
673,6.67618267889144
674,0.866490377513013
675,2.384595034310527
676,1.7149035400094184
677,3.680437657815549
678,0.0
679,8.109166134989204
680,1.4180135435469707
681,8.36808786091605
682,0.6422749937768567
683,5.229930287079226
684,6.126021103138445
685,6.657851940229115
686,2.0272628751641872
687,0.7152557464515974
688,0.9336656681765512
689,7.728140790768375
690,4.617359903296781
691,0.0749602201653845
692,1.837110784053899
693,0.007263222943961062
694,0.0
695,9.75685811634052
696,8.6785676157847
697,2.5167456232298284
698,0.5557737328645594
699,0.7589502145893972
700,4.084694013511427
701,1.8368116974774522
702,1.0380221501870315
703,9.365511530545726
704,2.1408760144411216
705,2.916363521079512
706,0.16449099989709381
707,5.332466177182433
708,4.306939973041367
709,0.16727258173275156
710,3.2725578098325143
711,0.8451378011246713
712,4.156732490425878
713,1.5356510872483382
714,1.381188459814106
715,3.572677010571693
716,2.37964362201096
717,1.0471810754012392
718,9.604476009640535
719,5.1315561960070815
720,2.7579923837790625
721,2.3360918532264296
722,1.4455234111593944
723,6.193668344765969
724,6.134295032708198
725,3.3872754938973837
726,4.494062619022087
727,4.47324312430433
728,2.747077779714418
729,0.03566648012364579
730,4.635508383113011
731,0.6702108104828648
732,3.1320300662886345
733,4.046636595255435
734,6.774597178501378
735,3.6454938084674122
736,3.3843771537472382
737,2.323008806517489
738,0.49003634226094017
739,4.394156835765529
740,8.895565223858677
741,1.9589863141490897
742,3.9393666071251334
743,0.0
744,6.594335772658555
745,5.451115459047877
746,0.1510608640990897
747,0.10279452829367224
748,4.208919374451528
749,0.008785972917969564
750,1.1106126666375034
751,3.5123356072203373
752,0.10818101106308609
753,9.800556089298507
754,0.0
755,5.433284292883432
756,5.202557675034234
757,0.017622292283657026
758,2.435827842869725
759,4.424503004316045
760,7.483635228600328
761,3.1121816425872684
762,1.6480905041012135
763,3.372701323918148
764,0.0
765,2.087551270175796
766,0.8052728587150839
