Id,rating
0,8.577048000402225
1,7.2549073608063255
2,3.0683305732642845
3,4.747689079311334
4,3.1078016839901004
5,4.430499688033351
6,1.014623129279948
7,2.230912227454307
8,0.0
9,4.232855775246468
10,2.478593630004222
11,2.2068097522082537
12,0.010414581802886319
13,8.582437558384903
14,5.836675686173284
15,0.0
16,6.030514893113639
17,7.136682972813874
18,3.037289447659064
19,0.09974481024787107
20,7.366499436551576
21,0.01557460962153355
22,1.713023530018859
23,2.2753024083335665
24,8.502256934071365
25,5.087021596529712
26,6.419674240490968
27,8.167965362497805
28,8.793289329350644
29,2.2394896742546693
30,0.3640233128049415
31,1.0653506527574903
32,0.0
33,1.0925560150926834
34,0.38474160526034584
35,0.020154786236104894
36,4.8542322591436315
37,1.23195476565873
38,1.9091518406138421
39,4.846304668662066
40,4.286529696615677
41,4.619982722002181
42,4.9443607777444045
43,0.0
44,0.05868085620831051
45,0.06077329865221202
46,0.8092039309251113
47,5.004675543522494
48,2.0481370201178293
49,3.056666768473221
50,0.0
51,3.0115650769266846
52,1.359506760354705
53,0.007485404657767258
54,5.053909041597628
55,2.1695604433732862
56,2.63831363508061
57,0.07378026529906291
58,2.9771900391501607
59,2.768324424735433
60,2.0430269710837536
61,2.8485822767918703
62,1.7586153979461119
63,8.061492843795477
64,5.221219674080823
65,3.0240673314440834
66,3.1276259192316194
67,0.7098579090442243
68,0.0
69,2.3971684332373115
70,0.6841352857479367
71,0.9040236921680224
72,6.426493203312592
73,0.18493014900868232
74,0.0
75,5.745143951880619
76,2.3794661321424844
77,0.0
78,7.133496564269992
79,4.811727890605428
80,3.750458097537023
81,5.175115302113654
82,5.251392080649424
83,4.828267436853334
84,4.316897250078621
85,7.199996037152301
86,3.5001622389569316
87,1.9291872416551865
88,0.0
89,1.6996066780964798
90,6.32953620289481
91,2.6800675200642847
92,4.277458663139585
93,1.96971098324115
94,6.385823473073165
95,0.0
96,4.382634721263712
97,5.884526794645568
98,1.5278937272604896
99,3.350211626041881
100,4.168059594447263
101,5.261323532276897
102,0.0
103,4.153411830303646
104,0.35642834864936246
105,0.03201644755763647
106,1.995138054697014
107,2.123303693885955
108,0.6892555436475369
109,0.0
110,2.582759684037332
111,1.1074239250892655
112,6.724705014495884
113,4.199819503561052
114,10.0
115,0.5673823375774104
116,3.261037422790153
117,5.592024825660153
118,0.25316683253713623
119,2.724873663998125
120,4.264248900214584
121,3.282586290293099
122,0.16887009119748242
123,1.1215145241745024
124,3.249039757670428
125,6.604148158306653
126,3.9971457581450287
127,0.0
128,0.5666445456650651
129,6.230690989689466
130,3.2317966357628176
131,3.977926066802212
132,4.460204159492102
133,6.151491348221793
134,3.5810917259972093
135,5.5352889070575815
136,0.0955307481741608
137,0.041321964616109486
138,0.0
139,1.2740271539702892
140,0.0
141,0.5613597861289792
142,3.7196192388977813
143,0.09992385206681842
144,5.014988562559883
145,0.16852618157718752
146,1.5802813704056213
147,2.2319953702554645
148,5.375226404538316
149,4.570806030685815
150,6.637740400542786
151,5.660766731352932
152,0.0
153,4.523004649130174
154,2.480037790241039
155,0.14733197999805903
156,0.48760905469677485
157,0.9738292006553753
158,5.140063095585072
159,4.869519921527894
160,3.1296169803888643
161,2.9770656863415423
162,1.889994087851313
163,7.308090616890029
164,5.168688010195436
165,5.162886350604408
166,3.5209516310264397
167,3.0363676757418707
168,3.4523136735365516
169,2.5109151333537136
170,4.202844649181128
171,3.3942098611707117
172,1.5654040482914935
173,5.817916471883293
174,0.21831897270289716
175,4.794104297788077
176,2.7779131957627654
177,0.059166534012843996
178,4.911964451494853
179,6.524175125688778
180,5.180174758834213
181,0.6245401074195311
182,1.6327541586593894
183,3.1702681734847378
184,5.4689402136137595
185,3.8275696754235575
186,3.2367112601914787
187,0.42577272062697435
188,3.8095673731929836
189,3.340215008422934
190,8.020490297749406
191,0.0
192,0.0
193,2.526828588233234
194,5.610200115362714
195,1.1739590687057468
196,3.067456528527772
197,0.5140396742386053
198,2.606337476679511
199,0.0
200,7.576433001879257
201,0.17259799859864722
202,3.528545302694148
203,0.6442308778411646
204,3.8732466182240777
205,2.232671170633189
206,6.5383118682014265
207,4.368060985375747
208,1.1178715385391724
209,4.433543285584773
210,1.018579898858163
211,0.08735451047470377
212,0.843754155352924
213,10.0
214,0.0
215,4.64800476903407
216,5.496273605432109
217,0.2772648252861414
218,5.101012508540714
219,7.43232795380909
220,0.0
221,4.180011414339326
222,4.328677517142946
223,0.10545729526773684
224,7.204399786854701
225,3.7332842491809126
226,2.9494757729408967
