Id,rating
0,8.588832174814554
1,7.106100090556864
2,3.125791781434013
3,4.744334500768519
4,3.1620858568622507
5,4.424387971824568
6,0.882994247267096
7,2.863144127510543
8,0.024670178948216354
9,4.2648808557364815
10,2.476422533354127
11,2.063380807064157
12,0.0
13,8.520600846000445
14,5.854750267892796
15,0.0
16,6.1386432927020085
17,6.9093021814297035
18,2.9139979615686658
19,0.0
20,7.393199179210935
21,0.24566016831864612
22,1.53482479767891
23,2.335193324701689
24,8.518263980722951
25,5.094600382619875
26,6.385037241363456
27,7.968198967486969
28,8.693261078374716
29,2.2352843494573373
30,0.5204807293684737
31,1.07034265143173
32,0.0
33,1.2904192060048638
34,0.34692691701666756
35,0.07167667811239431
36,4.9170568859996795
37,1.2514072679166017
38,1.8013174165908028
39,4.87261254326765
40,4.376250603445665
41,4.567755214925678
42,4.936237329458619
43,0.0
44,0.014569385142454788
45,0.16467981670381882
46,1.0936334197932491
47,4.970734900509406
48,2.024615794647125
49,3.0656975969821025
50,0.8204292295229332
51,2.982888199248793
52,1.781487576229786
53,0.0
54,5.014382483355476
55,2.3058105312459296
56,2.6414957834903796
57,0.27644381454556743
58,3.03841903384283
59,2.6713925005218018
60,2.03183136118979
61,2.8217396677039495
62,1.8655996661770071
63,8.007840170980435
64,5.218899651551112
65,2.9650190378479526
66,3.1079809557792477
67,0.5907729889437868
68,0.0
69,2.389770196990974
70,0.7819651923410296
71,0.9459974841905745
72,6.258455709262672
73,0.4935738409842725
74,0.2697354109705655
75,5.747799630883789
76,2.362107326746683
77,0.0
78,7.093731658964767
79,4.7739511619267985
80,3.6024582260536584
81,5.039784671402287
82,5.240113329487832
83,4.799541184050603
84,4.298254955141637
85,7.0714785492834284
86,3.502855414144425
87,1.982400453887311
88,0.017662545007292474
89,1.8654894718234774
90,6.334552083527205
91,2.6670357714804185
92,4.341987643497758
93,1.9684636400968103
94,6.380802717836133
95,0.0
96,4.375085824213041
97,5.871478642125157
98,1.2864431332621378
99,3.2721041001615454
100,4.167948806730479
101,5.17767443589731
102,0.0
103,4.113632520668318
104,0.33407399062276677
105,0.01377551781955691
106,2.029897322242121
107,2.09031661732465
108,0.9413708420680624
109,0.03339115564530927
110,2.5838633718466566
111,0.9069440984076014
112,6.714175307694995
113,4.160306775644579
114,9.992034834479682
115,0.6264258538893767
116,3.456957076146936
117,5.561439831230742
118,0.25310427606561037
119,2.743668748113519
120,4.263670486135329
121,3.2508925194819756
122,1.0689796823222284
123,1.2522770577182791
124,3.42283546954714
125,6.814987601214864
126,4.113316238457045
127,0.9856829050163004
128,0.5102744398577378
129,6.255602290397506
130,3.2870066048373037
131,3.9814424271244344
132,4.381815258714819
133,6.157895610994305
134,3.5352334716486093
135,5.526688688008768
136,0.0
