Id,rating
0,8.645852888454606
1,7.2269354613694885
2,3.0661134875025575
3,4.750371634461448
4,3.1330276524813514
5,4.4163327802943515
6,0.9916293748877795
7,2.238817076722931
8,0.0
9,4.238080843422476
10,2.479464669830459
11,2.1965072076224725
12,0.003478481058211927
13,8.572301936593515
14,5.82757540546954
15,0.0
16,6.045435588866151
17,7.128084744253184
18,3.0488324733568266
19,0.08187510111626439
20,7.400389255139766
21,0.03521128089105148
22,1.6890140531566564
23,2.297989708378685
24,8.488439879467563
25,5.112780453369099
26,6.415047477897433
27,8.16845065632415
28,8.818853606393567
29,2.237636763201069
30,0.3514984113815389
31,1.0661594231183529
32,0.0
33,1.1137963088019605
34,0.36249269426538616
35,0.0327387740446583
36,4.861956739207834
37,1.2359336130486247
38,1.9057016702967715
39,4.874231712413103
40,4.2770287631953074
41,4.679881152787597
42,4.9559973763999725
43,0.0
44,0.15459794786565947
45,0.05361560693952502
46,0.8142582323693421
47,5.01556857459738
48,2.0356110964712752
49,3.0586797272261146
50,0.0
51,2.9984816063147686
52,1.335771947933572
53,0.004047868524549282
54,5.038234828610277
55,2.171779379729516
56,2.6591135961680124
57,0.11527031616825742
58,2.9992272211037814
59,2.753604785590887
60,2.046807509247778
61,2.838581163732754
62,1.767403665787535
63,8.040243818984278
64,5.147116743251768
65,3.0103557448980514
66,3.1462634351889673
67,0.6648527859987367
68,0.0
69,2.3946169327333133
70,0.7076362500627024
71,0.9078697629637782
72,6.4497293659567525
73,0.1687600742463493
74,0.004332467791013955
75,5.717100124960028
76,2.3768185682853
77,0.0
78,7.103344660934535
79,4.776682555917619
80,3.7499495017761406
81,5.1663195672070845
82,5.189020297792993
83,4.828487337026532
84,4.340464535631277
85,7.191610346078841
86,3.4839332058958306
87,1.9402554164587242
88,0.0
89,1.7197992337452412
90,6.278884543091097
91,2.6904903942069858
92,4.2772853636078985
93,1.9737056839658869
94,6.402733706845587
95,0.0
96,4.371113157124571
97,5.8631373872371775
98,1.492763528399368
99,3.3537634746738254
100,4.158428236208636
101,5.271727825186215
102,0.0
103,4.172598956357968
104,0.3496834791427452
105,0.031298240176269775
106,1.9983843652051982
107,2.120046954898314
108,0.6663002202447972
109,0.0
110,2.560265052149838
111,1.052242514126634
112,6.717063308802077
113,4.1855577751782915
114,10.0
115,0.578970393828014
116,3.2982762042953944
117,5.567781080017039
118,0.24728093768922113
119,2.732067989197647
120,4.277955624211183
121,3.275836674263564
122,0.21918031940173124
123,1.1229792758685426
124,3.2632541649237687
125,6.6243231536234966
126,3.9867811224585585
127,0.0
128,0.5525037042352351
129,6.228992904002952
130,3.223060994325803
131,3.985036122230603
132,4.455644052659973
133,6.160712847008172
134,3.5905707876367883
135,5.508387615800983
136,0.0
137,0.060148604864587445
138,0.0
139,1.2625456503792
140,0.0
141,0.5591704084972449
142,3.7334042880796257
143,0.07994395154158784
144,5.009185351786503
145,0.19105603939273408
146,1.587150229478559
147,2.217048261956985
148,5.396874680374673
149,4.579303542381837
150,6.669519950849101
151,5.661897074786527
152,0.0
153,4.514451139871204
154,2.4772012513228456
155,0.13571522597489594
156,0.44493132036605143
157,0.9658841670127916
158,5.135629453682259
159,4.868494704217725
160,3.1329412551705222
161,2.9664879148992567
162,1.8913119553431461
163,7.345565900064706
164,5.1515145252691825
165,5.185859286825217
166,3.545347214577806
167,3.0504937059926824
168,3.433656835431877
169,2.492245010703692
170,4.203967606326657
171,3.405290249625592
172,1.5382556294414989
173,5.82142654496819
174,0.2762430709620942
175,4.810221946442712
176,2.7935233108816937
177,0.008456190107765327
178,4.887925627984189
179,6.557906654543558
180,5.1700457396354516
181,0.596323425382058
182,1.6397235989925403
183,3.174864948222328
184,5.469259786526122
185,3.8441648108114914
186,3.219065510260333
187,0.4220860864585094
188,3.8417486058002344
189,3.362278470417846
190,8.053345573120822
191,0.0
192,0.0
193,2.521711741595503
194,5.614170820164515
195,1.1693177766545664
196,3.070857624170632
197,0.5368370472065233
198,2.601223037247609
