Id,rating
0,8.747682067902991
1,7.1767458841079
2,3.061518219613772
3,4.745721069291319
4,3.1545522110400603
5,4.340232570303462
6,0.9738617459480488
7,2.231320914421802
8,0.0
9,4.26548790202596
10,2.478775044570709
11,2.1639036276137893
12,0.0
13,8.606693919104513
14,5.821552854415778
15,0.0
16,6.058647854422969
17,7.159356644130354
18,3.0176146062985496
19,0.09667598006468348
20,7.437655953388576
21,0.0031753825217617493
22,1.7059775045128422
23,2.28702712989797
24,8.519429387383013
25,5.182303593688604
26,6.373775075185156
27,8.195315777935333
28,8.870593309087216
29,2.172879593270781
30,0.18085294147738828
31,1.046228581996093
32,0.0
33,1.0614476901085008
34,0.37481898309612993
35,0.0
36,4.888732921945144
37,1.1936705850326637
38,1.9037330794021394
39,4.869080112134896
40,4.236922198732108
41,4.735151153418392
42,5.016992267133381
43,0.0
44,0.18888123939361454
45,0.0400482350003588
46,0.790869466342575
47,5.025722449832102
48,1.995661975596116
49,3.065769046874248
50,0.0
51,2.988095188777339
52,1.2393741082520107
53,0.004128862208917637
54,5.01507523233984
55,2.1544949764941306
56,2.660847042440549
57,0.08156390429811379
58,3.0236595107668123
59,2.7789506143231373
60,2.0499742519015225
61,2.839428051287256
62,1.7226870130183496
63,7.9561517990623845
64,5.2442771293521675
65,3.022303137992999
66,3.0726191324893586
67,0.6881061633036624
68,0.0
69,2.368721064588603
70,0.6720348515140387
71,0.8837414704135383
72,6.43806526035301
73,0.28573880100178517
74,0.0
75,5.7094957965350135
76,2.360385146528828
77,0.0
78,7.0676277601246165
79,4.85428127893681
80,3.7546459825747682
81,5.170599450821709
82,5.060892435634273
83,4.8219090774971605
84,4.357551819940702
85,7.191714611121385
86,3.4671067923043366
87,1.9218917517535916
88,0.0
89,1.6953048890197662
90,6.17401177790616
91,2.6833053868601833
92,4.257372834743351
93,1.945207219910587
94,6.4299526191027425
95,0.0
96,4.326449615906213
97,5.825296933180632
98,1.4912819174135274
99,3.3666133798405578
100,4.149028132939818
101,5.311826674296835
102,0.0
103,4.243999459208055
104,0.29534330618575577
105,0.020654738804619575
106,1.9878894525578954
107,2.124330233423669
108,0.6352462145362665
109,0.0
110,2.5380400695444156
111,1.0205562513425237
112,6.712270123080652
113,4.150619963146722
114,10.0
115,0.5649919604146679
116,3.466791930530339
117,5.513117638637423
118,0.22380378473390455
119,2.7053285008807313
120,4.276708391880664
121,3.2373442912334744
122,0.6634563712220449
123,1.0882996309625026
124,3.2310552238538777
125,6.60541301933151
126,3.9718046651674848
127,0.8426116930916554
