Id,rating
0,8.620842765754347
1,7.236924210202123
2,3.064397614479729
3,4.751514565054475
4,3.1246125982898674
5,4.4230205800385995
6,0.9935351085458262
7,2.233382025876211
8,0.0
9,4.233120473936009
10,2.4782103425968294
11,2.1975872332020225
12,0.010316229550358255
13,8.573999338019009
14,5.827339485453258
15,0.0
16,6.0414485176744535
17,7.1300789844956185
18,3.0483160939850147
19,0.11617169858920118
20,7.3910497151222785
21,0.031337723371426096
22,1.694643842310949
23,2.287730251524258
24,8.492837685900737
25,5.102230084932078
26,6.420978785906654
27,8.176701203923027
28,8.813401180287094
29,2.240890137761725
30,0.3509524003246076
31,1.0675854314989541
32,0.0
33,1.1085535971017606
34,0.3657921275289964
35,0.03877752834768389
36,4.855857991608941
37,1.2379277594861098
38,1.8975888346889633
39,4.869886654773369
40,4.280124442759863
41,4.625462484743892
42,4.950678473391327
43,0.004205900850362848
44,0.16987221382130277
45,0.05921043330660501
46,0.8208385277417802
47,5.012391316359046
48,2.055303758309007
49,3.0577154646051796
50,0.0
51,2.996214520305221
52,1.3685270722430873
53,0.008499092185412234
54,5.0422705080428845
55,2.1655429824329167
56,2.651534692639814
57,0.10086195667119606
58,2.9866512569950285
59,2.7582771477499453
60,2.0478537976447497
61,2.8415124037032546
62,1.7655200335999461
63,8.051586419229634
64,5.228025866539049
65,3.0090243707689206
66,3.148520923008194
67,0.679427629249001
68,0.0
69,2.3982806392596494
70,0.6923249478564416
71,0.9005245496008277
72,6.44434510765299
73,0.16677685140859833
74,0.0
75,5.725528073680905
76,2.3765243664463758
77,0.0
78,7.112405052470557
79,4.808510702132419
80,3.751545528453886
81,5.174276918779771
82,5.206760222374441
83,4.82990636291163
84,4.334040816979345
85,7.20470405809668
86,3.488224702764708
87,1.9349679045597994
88,0.0
89,1.7098863562403503
90,6.294033801318318
91,2.6858049158202824
92,4.2756180020406145
93,1.971889495920155
94,6.39655561403911
95,0.0
96,4.374523919835193
97,5.8751463205463725
98,1.502583622334388
99,3.3418089028409805
100,4.161667511731386
101,5.270596307483482
102,0.0
103,4.165207823319159
104,0.3433418645831918
105,0.04056463750323929
106,2.0005540794284093
107,2.1165730530035916
108,0.6702920868421085
109,0.0
110,2.5652612494717104
111,1.0759550248876872
112,6.715435532076103
113,4.190619820327584
114,10.0
115,0.5797942338213169
116,3.2522744795798895
117,5.57713275213985
118,0.24926111475795176
119,2.730165034461438
120,4.269009322007957
121,3.2804344330349933
122,0.0009572593982634658
123,1.1238035701201157
124,3.258258231141308
125,6.612112441675052
126,3.9936480657173234
127,0.0
128,0.5576018265886621
129,6.225875157529508
130,3.2270276515074876
131,3.9854504134805575
132,4.459167126532069
133,6.1600890939167625
134,3.585227788763054
135,5.516758522041531
136,0.2365990152640014
137,0.056474166577941076
138,0.0
139,1.2692535095340192
140,0.0
141,0.5655588110840766
142,3.7254090516701694
143,0.08865711815532507
144,5.0176204035110965
145,0.18337382159779006
146,1.593496092968882
147,2.217549284954088
148,5.391296225160754
149,4.583265378594353
150,6.657813986353606
151,5.663409182292881
152,0.0
153,4.518350225292681
154,2.529407765962033
155,0.14090290334026268
156,0.43993798173214294
157,0.9662744735056986
158,5.137124891953972
159,4.868905782794735
160,3.1332881186424353
161,2.9662506200804133
162,1.8855105785756296
163,7.336770812481806
164,5.15894689782751
165,5.174589268286591
166,3.5388875671560474
167,3.0509639089200027
168,3.436021704926014
169,2.4978011545270062
170,4.203228569020254
171,3.4055250442583747
172,1.5443575110083225
173,5.819894948023018
174,0.2711658406419328
175,4.805573936959338
176,2.7885554775085826
177,0.023281553110185538
178,4.895381442225055
179,6.551757119457045
180,5.1771537754624255
181,0.6088438969750305
182,1.6418443856597547
183,3.1737247349954973
184,5.465271840514001
185,3.8406528621091223
186,3.2275744978146674
187,0.42698554336284866
188,3.8344402160889617
189,3.3532087799073036
190,8.04751607582769
191,0.0
192,0.0
193,2.5232901476882
194,5.614605802927351
195,1.1685278888647068
196,3.072345032325899
197,0.5328449467360468
198,2.596486295756948
199,0.0
200,7.584290298568157
201,0.17126558957401383
202,3.5385600893188562
203,0.6058817875010791
204,3.8787389774447814
205,2.2228235343722633
206,6.516066426180982
207,4.367319708568463
208,1.1379297832573005
209,4.4419857850432605
210,1.0294833628488123
211,0.0977852800188952
212,0.8480134952876393
213,10.0
214,0.0
215,4.638107764456129
216,5.505130836420299
217,0.2987969863114026
218,5.117177424666727
219,7.409996678939814
220,0.0
221,4.182087872726046
222,4.317941894562845
223,0.10857010690298852
224,7.2150480827259145
225,3.7134387692238326
226,2.944271054193794
227,3.3032336115865517
228,0.2313803975262969
229,3.904285885911932
230,2.486513861025121
231,1.2950273161490902
232,0.16918032219177354
233,6.99178145318322
234,4.9773624448027185
235,6.321939829638021
236,1.9798706630678207
237,6.266976158290055
238,3.33631471725255
239,2.5459668399779445
240,1.692809801071243
241,2.049802841181002
242,8.905573093287321
243,4.164562765521977
244,0.29670472734508246
245,1.5126981093554168
246,5.1546037325148575
247,2.396766156836899
248,2.410379365855298
249,5.200719957845086
250,0.02691013579563431
251,4.797642821895028
252,8.390361320550959
253,5.085107650424973
254,1.6311065064109376
255,1.224302836046654
256,0.0
257,0.039233817263392486
258,0.1367569388368896
259,6.955491855121753
260,3.5538994390923477
261,4.301335373750423
262,0.5109260350376226
263,2.611969600383748
264,2.3528938583363326
265,0.0
266,0.0
267,4.049327845810485
268,1.4625473522525332
269,0.13985792019657506
270,1.9292914300151445
271,0.24253604416767516
272,0.4178285093536749
273,5.996268526254269
274,6.498161693894073
275,9.713171577298233
276,0.5154639939549895
277,1.6059322415271235
278,4.169187548929006
279,0.5255118439179052
280,3.4879419602635617
281,2.7086884930561954
282,0.131751611493991
283,6.645976341312224
284,5.236957157547739
285,2.2730732892186527
