Id,rating
0,9.072355606446093
1,6.938319196484757
2,3.0814301469643435
3,4.580683052822805
4,3.1609893432405243
5,4.005097876433879
6,0.7858648477247576
7,2.4369740790890013
8,0.025770667044835716
9,4.4237741253078084
10,2.5854533804304687
11,2.149013501460772
12,0.06186345030870477
13,8.610147525816998
14,5.849163983676915
15,0.21660899059713257
16,6.313682361491862
17,7.09864051933681
18,2.966519753544694
19,0.0
20,7.408988862752485
21,0.17310631071380245
22,1.6220529783397786
23,2.383810502903552
24,8.5915544654023
25,5.289612446799184
26,6.296789004166891
27,8.213412457910605
28,8.925708544675302
29,1.988682154120463
30,0.2993327459504789
31,1.0921686864857567
32,0.0
33,1.20597829330101
34,0.4053970243567875
35,0.43921546750333884
36,5.019984791237066
37,1.1022494022444067
38,1.920478122327364
39,5.217329215214866
40,4.183464829230535
41,4.589691853273933
42,5.10017872206006
43,0.0
44,0.6161129471286024
45,0.24396977688298482
46,0.938007918318331
47,5.063763862460141
48,1.7101711368489445
49,3.165709179678445
50,0.4933453650069808
51,2.897479884463233
52,1.5063312321567845
53,0.1414969257042642
54,5.014796224019946
55,2.368644532251639
56,2.7186454934986224
57,0.0
58,3.143607305990457
59,2.658663753810719
60,2.2725683360105986
61,2.5544611912589694
62,1.7344877864938415
63,7.62559323356401
64,5.344780537213965
65,3.052822256584866
66,3.2183772474201353
67,0.5970144167046669
68,0.0
69,2.3399968937597495
70,0.9308265066630625
71,1.1467338433280605
72,6.21495726022666
73,0.6066875587672155
74,0.30588898485474614
75,5.697015796120181
76,2.457593806389742
77,0.0
78,6.988412678361037
79,4.658470926517711
80,3.762711841320138
81,4.876237887622582
82,4.681564966731929
83,4.700477772786565
84,4.267363701228967
85,7.1147944301762935
86,3.4677329110996125
87,1.6733299747072004
88,0.02841494996286681
89,1.8079214692502634
90,5.954725279100863
91,2.700828336201918
92,4.392274530244847
93,1.8668097484194077
94,6.452455725075436
95,0.26537591813948236
96,4.054132141873129
97,5.609726807166637
98,1.1569275786161095
99,3.159991854673795
100,4.188390293784883
101,5.1632519391011495
102,0.0
103,4.532793820389325
104,0.1798648436976788
105,0.033781135773439
106,2.2179149522295813
107,2.2343578293050608
108,0.765946025547628
109,0.07863401274956583
110,2.484273996871062
111,0.4547513105059011
112,6.489248628559205
113,3.9916255902637072
114,10.0
115,0.7750542651281065
116,3.317461093263411
117,5.116805348289212
118,0.21041610430038338
119,2.614088922373217
120,4.196141918638544
121,2.9344059918524077
122,0.0
123,1.3729179774567928
124,3.2518827624189237
125,6.759204058411256
126,3.6100770643599
127,0.0
128,0.5457832496971853
129,6.4300412661367785
130,2.800866302648548
131,3.852545797953025
