Id,rating
0,8.762932747748447
1,7.101540919228536
2,3.0714202577533616
3,4.71619546825543
4,3.176758594845879
5,4.327949674861783
6,0.9749445020987288
7,2.201197613732462
8,0.0
9,4.2500197085534195
10,2.4745897240778927
11,2.132434928389112
12,0.0
13,8.603078987474685
14,5.801235713087106
15,0.0
16,6.092603842487133
17,7.162819007236296
18,3.0507875795936106
19,0.15042852546818652
20,7.4419914000364304
21,0.004923953706840678
22,1.7124562371738263
23,2.2756556441713407
24,8.54371834791159
25,5.18626160814096
26,6.344968444730546
27,8.2091355506071
28,8.861168952344395
29,2.1745798240152494
30,0.26601424047960354
31,1.0480807849091391
32,0.0
33,1.0483543054520217
34,0.4162373969341361
35,0.0
36,4.8892708162795815
37,1.2045734625086282
38,1.8771055342549479
39,4.881003595402265
40,4.222031709862498
41,4.73477843463147
42,5.001329194411218
43,0.06791993934498297
44,0.21666185525825574
45,0.049884101738903425
46,0.8362012128412379
47,5.025068142284952
48,2.0723206732138335
49,3.061804977257082
50,0.0
51,2.9688342252691786
52,1.3807392016561968
53,0.024199130546176173
54,4.985399526754371
55,2.144654627336408
56,2.677196296612843
57,0.10614623170638719
58,3.0264786758511084
59,2.7800153303560533
60,2.0553605136402218
61,2.821522825726245
62,1.7047749388725015
63,7.9109978494565105
64,5.411380782366829
65,3.0200180322719437
66,3.103048524195992
67,0.7052659402533424
68,0.0
69,2.3538575742126238
70,0.6453970903966862
71,0.8820123238976675
72,6.4279587986893745
73,0.31691853486202604
74,0.0
75,5.710281886664415
76,2.349910173737771
77,0.0
78,7.0342341299664515
79,4.961398548991691
80,3.7565943502853703
81,5.139375971293902
82,4.989142625774793
83,4.804849247983486
84,4.357921029971193
85,7.206065825305742
86,3.459828228687768
87,1.9257466633112974
88,0.02305396040189933
89,1.7009137244715584
90,6.13928219124341
91,2.6857166696357626
92,4.232340011849336
93,1.9306538373474207
94,6.44061576892357
95,0.0
96,4.297046617088001
97,5.818053850151204
98,1.4815131149959997
99,3.32605278709448
100,4.132405565164314
101,5.316020194493858
102,0.0
103,4.247111385360791
104,0.3106767328782878
105,0.04284434595542318
106,1.986525639031439
107,2.122079767408055
108,0.7772561030463558
109,0.0
110,2.525005330077249
111,1.01545570398194
112,6.67726509475154
113,4.112591258466857
114,10.0
115,0.5662270060917117
116,3.386860366582063
117,5.487715894846188
118,0.22100908102955374
119,2.70892342271032
120,4.257630600204157
121,3.2062894374654385
122,0.5357101958979303
123,1.1012788444565258
124,3.214121348234205
125,6.586590483942
126,3.9825831967061176
127,0.6643503755572645
128,0.5545750954679372
129,6.32238454439701
130,3.143006164652825
131,3.9724350615428685
132,4.448423004959782
133,6.182754061117692
134,3.605950759533128
135,5.439479117469032
136,0.1786069910085908
137,0.032024027780817345
138,0.0
139,1.205894458885472
140,0.0
141,0.44924098273697766
142,3.7541823436187656
143,0.035567712537450724
144,4.888765164804967
145,0.1680992992015693
146,1.5542274470141841
147,2.16546277392411
148,5.4343297607171595
149,4.581042249095963
150,6.712416579553693
151,5.6116590747239865
152,0.0
153,4.478572441351443
154,2.4588903477562596
155,0.12669917201411707
156,0.3556449549607348
157,0.9401532434399467
158,5.104450252949334
159,4.836548902526434
160,3.1123174007265764
161,2.9283902448594183
162,1.8672280346438752
163,7.4060828372579355
164,5.06116337878753
165,5.219977900255958
166,3.554406274370015
167,3.037551624204302
168,3.4084712001495534
169,2.4633366860624837
170,4.232195553759857
171,3.3719625720314887
172,1.5536336728295579
173,5.797064783171517
174,0.2774371826382819
175,4.846875790969636
176,2.7905406396666996
177,0.0
178,4.875915894721891
179,6.688167227268158
180,5.177804186353756
181,0.6012594984189045
182,1.6665422587111387
183,3.16583846086941
184,5.478663291673021
185,3.8198033050955407
186,3.137904047194357
187,0.4713565854884094
188,3.883212341888211
189,3.350178617445951
190,8.068077216137572
191,0.0
192,0.0
193,2.5388973674777966
194,5.565830880959002
195,1.1653742155456654
196,3.0157460128803293
197,0.48740016537897934
198,2.5663707324584855
199,0.11490492816524855
200,7.674980780750135
201,0.14328143616965675
202,3.5549728225222545
203,0.5935364533989027
204,3.8505347730528348
205,2.1983390217130117
206,6.422498397332513
207,4.378214368908698
208,1.1383748884060232
209,4.452913158451977
210,1.0597885481061726
211,0.27588886327295103
212,1.027141102852477
213,10.0
214,0.0
215,4.618049996610952
216,5.539168738881303
217,0.46110257448031233
218,5.129176191126754
219,7.455846678885565
220,0.0
221,4.181289368021456
222,4.255915681868894
223,0.07721622093465896
224,7.333809127147393
225,4.003908659377123
226,2.937829275530664
227,3.278402753771407
228,0.2170936148210275
229,3.9190348584635615
230,2.476377063723281
231,1.2602902921684025
232,0.31695100746110016
233,6.963045351495434
234,4.966982063840141
235,6.286331271318148
236,1.9421046968646254
237,6.296678789351967
238,3.303745096832707
239,2.494367212130898
240,1.6322892370492075
241,2.007705383524438
242,8.92455530479659
243,4.191080330625269
244,0.3475710060749666
245,1.4515723876699391
246,5.143816818960263
247,2.6244848528434743
248,2.3823677742008558
249,5.236651862151489
250,0.0
251,4.771999413134439
252,8.403461049104756
253,5.020862255148954
254,1.6327192953380845
255,1.2188998417496983
256,0.0
257,0.0
258,0.16554204986568183
259,6.9886158493956145
260,3.53394743203328
261,4.273729701137076
262,0.49330716849792833
263,2.597482951776316
264,2.635633712720877
265,0.0
266,0.0
267,4.024154600190462
268,1.4494474583690367
269,0.2249645984510522
270,1.9862729674369743
271,0.1983173062031871
272,0.39124781507705464
273,5.969907242874902
274,6.490466137951189
275,9.736914254099204
276,0.5559563930700034
277,1.591902751449761
278,4.17857544608552
279,0.5466801161889299
280,3.4698134205233817
281,2.784241079885989
282,0.23334659628868448
283,6.766055490906476
284,5.214475741024279
285,2.2591642887306125
286,3.9512724671190647
287,0.24824825944503706
288,0.0
289,3.062481024492484
290,1.678024446137656
291,2.187360886549871
292,3.8493549748832945
293,6.462449447660287
294,0.0
295,3.904329419354185
296,3.3026642644618915
297,0.05122560925390359
298,0.6834758585817348
299,3.127281074345232
300,7.3386936882344695
301,1.6156923868366622
302,4.580901120449586
303,0.7302865577649504
304,1.3350482036679818
305,0.12422039076729272
306,3.4814118564701824
307,1.3692790447612024
308,0.3711743796285015
309,0.5209513732022506
310,1.072406083323926
311,4.640082983887742
312,0.0
313,0.05584597471827195
314,3.6806321803484163
315,3.7619645234172823
316,0.03472614977193578
317,3.8346721347543093
318,3.362748165237448
319,0.0
320,0.1547155550003241
321,1.5539563992988643
322,0.0
323,5.3179778246015
324,5.549216102538993
325,0.0
326,5.357859014367133
327,2.409540580938467
328,0.0
329,0.7508797505079398
330,3.568977415554002
331,0.02885849202185059
332,1.1552122081301115
333,2.3140029413028227
334,4.105687913431406
335,0.0
336,4.512823418219209
337,0.0
338,9.426844513861177
339,7.437567417982603
340,4.8981621544824
341,3.715826370064522
342,3.724507778527955
343,7.680822837767853
344,5.013347126290974
345,1.5936560873906445
346,3.7223551793686043
347,4.42285824406828
348,2.3977478933470553
349,6.2286697961329
350,0.3443332543448441
351,3.0923500869400344
352,2.938625982355137
353,1.6623364944059034
354,0.0
355,5.7163907356196635
356,2.492637921235639
357,3.197763408329457
358,4.52266659354796
359,2.8441041984813342
360,3.610167491689113
361,5.73061221475762
362,0.8349203402539429
363,4.319279851458862
364,0.32809162033351735
365,0.23640528373025171
366,3.0266070415902635
367,3.444061514741253
368,6.228173987521065
369,0.11169791390467988
370,4.486732021625572
371,1.290402096835997
372,1.249662805631428
373,2.4760281126372545
374,2.6479333958590328
375,3.3638939303577042
376,1.000428826068502
377,1.1349229509195236
378,0.31701790320588596
379,3.525597491331606
380,0.8385016900151188
381,1.418243539718361
382,0.0
383,0.23509891225009127
384,0.3208521604088567
385,5.755384204749982
386,0.0
387,2.9339085859600047
388,0.2521874001208796
389,3.539388849689548
390,3.315324054907955
391,2.6890598695244523
392,3.8080369096388984
393,2.998608701472668
394,4.950088668552802
395,5.052088801402059
396,6.530267249872712
397,3.7065756829779732
398,2.996236990898881
399,2.0544047850270846
400,1.4778671205577536
401,4.835661309772528
402,2.7612863330012427
403,6.446135434339477
404,0.0
405,1.0265804736134938
406,3.0296836709708357
407,6.490668924590362
408,0.46198326077675245
409,0.5866216583292748
410,2.330893788949769
411,5.1959737412274105
412,4.520706537207814
413,3.9115237006635124
414,1.4197732748442469
415,3.878213885881458
416,2.4297259777547873
417,1.964989069842586
418,6.951959347937992
419,0.27274559388805164
420,3.2204837689909676
421,3.430624639212568
422,1.6097323335536908
423,3.144440318798045
424,4.003992951575629
425,1.7792130670109798
426,3.0623759428015287
427,4.504664645275619
428,1.695292291393155
429,5.1550259707134405
430,3.023897790599655
431,6.028129297028819
432,0.8615245608141956
433,6.160114526821014
434,0.526059956622791
435,0.22633340622996556
436,6.2429286717632975
437,4.175779844921024
438,7.166231240190426
439,8.154667556505917
440,6.388529599255848
441,3.6994494929531347
442,4.603242241023285
443,1.9993805643523563
444,0.2740812799434136
445,3.7091549286263055
446,2.0639935245910785
447,6.697227880394372
448,6.200940932897874
449,8.22506127292406
450,5.259487538531913
451,7.488181999076839
452,4.102237137674418
453,0.15599158282602732
454,6.348273675260795
455,4.260387966527008
456,2.0829067523434963
457,7.029044181147384
458,2.9872265209778566
459,2.3902482500153712
460,3.5383010263298336
461,2.4639155499419134
462,0.9668914103883508
463,7.020040744475095
464,2.974067246080424
465,1.0340785799520338
466,4.966295514751024
467,0.015570132448747345
468,6.283684886156911
469,3.8241036658881304
470,0.05987153846702613
471,3.6816788788017067
472,2.2938174993365377
473,0.38767527754658193
474,4.407797201471776
475,2.6407254365737862
476,3.851079244245355
477,2.6119403264135728
478,0.0
479,7.970992155674555
480,6.173367041050826
481,6.574022295153939
482,0.0
483,4.372986328327715
484,2.034343928286098
485,4.132317711520671
486,5.4447724329875
487,5.975662017012873
488,1.4084073541275006
489,3.0102173724676926
490,1.148050803105884
491,0.025829297521175937
492,1.7054522109455348
493,1.9519064220582008
494,1.9920914262429275
495,0.8740825387498798
496,2.570218826282021
497,6.971052811164488
498,2.4363229441792416
499,5.140601513231568
500,1.2291097280772345
501,0.0
502,0.16317910429442656
503,5.570719734564402
504,0.013607508498254955
505,6.273846589744156
506,7.482266386126959
507,0.0
508,0.21743249198933465
509,3.6136747409519114
510,5.268436453672944
511,0.5393560454280059
512,0.0
513,2.1991850456309594
514,3.2423412305437473
515,3.1366572527217302
516,0.09648430279977598
517,0.8595989471957663
518,7.72557470164232
519,3.173745207379142
520,1.211391373092698
521,0.0
522,7.127784393730624
523,3.626949139787976
524,2.3407931611811286
525,0.0
526,1.0690633885112781
527,0.0
528,7.060062290096805
529,3.532716989613693
530,0.0
531,2.44357428711146
532,1.5843972630687821
533,4.971654424569956
534,3.4397152511800906
535,1.871903975185444
536,2.2816227371342737
537,3.9154569581215095
538,2.56760165593685
539,2.6839849325577454
540,8.127029533508551
541,6.6801272903410025
542,0.274825899778667
543,3.7223016439698187
544,3.6798357323630135
545,1.728206684558248
546,8.189588571504334
547,2.906121563399657
548,0.05043818865496176
549,3.271706611349064
550,1.027941084247549
551,7.264971515686181
552,0.11517555207551733
553,0.0
554,2.461798548733524
555,0.0
556,0.1751754627615374
557,0.22973732447203687
558,0.18095672296397058
559,5.190063587145889
560,1.036290076096858
561,4.527808950509526
562,4.3650150672409636
563,3.014684608980879
564,2.4915721385588503
565,2.0268965035699344
566,3.7025455805263574
567,6.143492057950972
568,2.4847784905244357
569,4.05855196371726
570,2.527308855577201
571,0.6144120708057996
572,7.01010351732659
573,3.1053769445469324
574,6.308816689136986
575,3.2061270577863668
576,3.92842484134728
577,2.66856098824805
578,6.735887780049472
579,0.0
580,0.33381075968659957
581,2.9765430635633567
582,3.2505994014528645
583,0.27396022303134826
584,5.949326978169337
585,0.03751932299261036
586,5.059567389387288
587,1.4974076067401325
588,0.8110747600296805
589,0.792032993743228
590,2.1894418274695835
591,3.1180209030771633
592,2.6453814246097913
593,4.014291221693384
594,6.72566800691845
595,2.0251248670471065
596,3.780453996441047
597,2.0979004787690756
598,6.809968813943894
599,7.142927413000363
600,3.63801843840983
601,0.0
602,2.468821405319515
603,5.780996489623927
604,0.0483166532714982
605,1.9902899177021922
606,2.110242946545681
607,1.0155000737365607
608,4.905950712892418
609,1.789327761284337
610,10.0
611,2.2927075285898377
612,5.445241190599202
613,5.667885674789161
614,2.3599472239163366
615,0.1002639848565615
616,7.941070824224204
617,1.715784694012377
618,3.4425879271712945
619,1.8980692589929016
620,1.7216009530399505
621,2.3686526045704848
622,3.1781597575882454
623,0.0871528764379157
624,2.1882373441750707
625,4.803346175848848
626,1.464710916267762
627,0.895393031460598
628,2.785285506490601
629,3.5049151488397827
630,2.2728753674445357
631,4.918349857662504
632,1.1380441123262477
633,5.050130227493854
634,5.634019771431363
635,3.0819504534514492
636,3.8352597379125544
637,0.2788841716132726
638,4.967612513869057
639,6.858923546771591
640,2.0792992948185964
641,1.3211383295832362
642,0.13712778377375967
643,1.1536307483554618
644,5.205334984673486
645,0.3795502622430611
646,3.924023333375494
647,0.27568376770058034
648,5.508155577862372
649,0.0
650,2.0137641173898895
651,6.279974171086647
652,8.150098611809732
653,0.014113050878189329
654,1.9631331797702503
655,2.2401215878924083
656,5.952793960313741
657,0.22663482961251055
658,3.2998717309760055
659,5.013022125323401
660,5.211808902542904
661,7.643945844096374
662,3.513200381394161
663,0.8738156471022048
664,0.5018360059614723
665,8.5274911970636
666,1.0102868369774718
667,0.9159319506133418
668,4.036685335191097
669,0.19412107413264168
670,5.076324003544589
671,1.0514253282174197
672,5.028246735773725
673,6.654516346284741
674,0.8831469387101266
675,2.3405452979758055
676,1.7025246441198068
677,3.671688596305441
678,0.0
679,7.9527728052747175
680,1.3535249690932285
681,8.46502160162072
682,0.6353327372711711
683,5.2299820822518495
684,6.157348488664377
685,6.670067224191522
686,1.9806707648486768
687,0.5980456063249413
688,0.9231136178798427
689,7.7764794144595975
690,4.588806381449231
691,0.08038950618162222
692,1.8277516778808705
693,0.0
694,0.0
695,9.855064746488502
696,8.643595220874237
697,2.4756668420019863
698,0.5502812166183997
699,0.7854692020616498
700,3.9931767597973122
701,1.7861799256059663
702,1.0023716241585352
703,9.505652911907335
704,2.1477139022154743
705,2.904539173770062
706,0.13655418262361133
707,5.431455382905798
708,4.36967010875414
709,0.17446487372526787
710,3.224273620542554
711,0.8203264961017975
712,4.16170674810553
713,1.4999430531375395
714,1.3468450297169856
715,3.5311996516615163
716,2.3437187667272927
717,1.0399962988227744
718,9.586939951841403
719,5.075110449776652
720,2.7686918217539995
721,2.34296669626496
722,1.4792103522717959
723,6.084474090443684
724,6.1317484906176345
725,3.4268368481839904
726,4.406833745996567
727,4.517358090856341
728,2.7011044303270193
729,0.010016165583761866
730,4.6801864712912975
731,0.5818823227690038
732,2.9238604129701815
733,4.083372757136026
734,6.774508370038989
735,3.7690961515313033
736,3.413037636957677
737,2.3076332371527823
738,0.4996661743899846
739,4.384573784721323
740,8.826422863031562
741,1.9529740403990064
742,3.9507554564562355
743,0.0
744,6.639948523952915
745,5.45473281388696
746,0.15302065292931738
747,0.09831789592826504
748,4.270357592738321
749,0.03922703611765699
750,1.080216861843914
751,3.4958972592443547
752,0.18169923805711408
753,9.738838933412332
754,0.0
755,5.477891830666737
756,5.138277513605323
757,0.0
758,2.3638872259117925
759,4.3886703867759085
760,7.527970127870662
761,3.106535643712713
762,1.638658343659817
763,3.33414837151177
764,0.0
765,2.0238647039637447
766,0.7686804636235396
767,0.5563098047728037
768,7.839586677393314
769,0.0
770,2.572688955746088
771,3.1700632183555357
772,0.0
773,0.7955905411384671
774,3.2811149388079905
775,1.2305090608441218
776,6.5751095640624015
777,4.86869167131388
778,0.0
779,2.0275706571466516
780,0.5489486598658614
781,5.4759360836079765
782,4.962945904766026
783,0.10844438579937354
784,1.7819504069876506
785,0.0
786,5.321487556020192
787,3.2155187337876736
788,5.050222008264304
789,3.603938308124147
790,0.8878286464489517
791,4.449434475466052
792,2.982200393376868
793,4.929492402383319
794,7.853699567202899
795,0.0
796,1.1849335272673178
797,1.7798704038389128
798,3.9536700117588386
799,3.7489885442839226
800,5.9558342612521145
801,1.029769724259753
802,0.06489075667501135
803,4.002944213774535
804,5.358796086235065
805,0.0
806,0.6696989108527802
807,1.4345218956844192
808,3.651293971555346
809,4.288412733455923
810,2.295488695323532
811,3.657945967255346
812,1.5923509211585598
813,4.039867965803349
814,3.9112175584643802
815,1.5728211862559898
816,7.049617949921892
817,0.0
818,3.46795766287586
819,2.8246323125472204
820,3.430227987997654
821,6.860250085756207
822,0.0
823,0.047865553552094556
824,3.8598617932082786
825,0.08233471467270609
826,3.0373425463068595
827,6.7516596137183615
828,2.6325514638278897
829,2.9741822275977623
830,1.6916018438674725
831,6.256554451614388
832,7.357016487506121
833,4.345411747318046
834,2.1343991609642097
835,2.1257982254132677
836,3.8725706724455864
837,1.330518901672207
838,0.0
839,2.2717473071381535
840,0.050294772360025934
841,3.152961431040982
842,0.10886259796221553
843,2.306473583911969
844,0.555390016656109
845,6.28933906086765
846,2.4494715927752364
847,3.5616415807754755
848,4.044889330885587
849,4.549270819896789
850,3.17284454779623
851,0.0
852,1.4940995937529857
853,3.299501673473797
854,3.1948337128120077
855,3.235667937506911
856,3.4914230050771407
857,6.952082808800824
858,2.5507176073240028
859,8.182257749116184
860,0.0
861,6.0761298929584155
862,0.18319904462007652
863,4.0455470067391035
864,3.6832420509689534
865,2.366811130561273
866,2.6746963831371913
867,5.50240165251069
868,3.8508596972057867
869,0.09462119009653985
870,2.4398262191036206
871,5.687728374341248
872,0.032571209654596756
873,3.38769654441074
874,2.1602413338573228
875,2.9157682743374878
876,5.662423379366871
877,0.2696116688128507
878,7.118989703536022
879,0.0
880,3.619133876838358
881,5.677378823338093
882,10.0
883,0.6653835110675214
884,6.361085935264269
885,0.009185349415904528
886,6.177565575015189
887,0.11345100678181265
888,7.621359475960488
889,5.3287591577555515
890,1.0160419976618937
891,2.9667015368569256
892,8.240874193101636
893,0.0
894,4.768698077789346
895,1.8422101706789926
896,3.636528176971693
897,4.666387459332732
898,3.5270256245697023
899,1.0143008172230366
900,2.0053555824278573
901,6.486883583131198
902,0.8741678540639946
903,1.8797091332587015
904,1.2048249750412534
905,3.212608418574517
906,1.8423571305754949
907,0.0
908,3.2994546740761104
909,6.891622495846564
910,6.334634726118296
911,2.200328317419584
912,6.037081151864502
913,3.4298046699154936
914,4.706688058266321
915,4.610012269001761
916,7.208453233251251
917,0.0627529060753254
918,4.9380035993473275
919,0.0
920,2.035100303085987
921,3.6768317177978744
922,0.13640592542399732
923,3.3117023797136227
924,4.928252588758545
925,3.903955813781445
926,8.082537608863564
927,0.0
928,0.8014794107842
929,6.039009057185303
930,3.219337869341988
931,2.4591372650952907
932,1.1863322199263135
933,3.0775004312486183
934,2.7892222932565476
935,2.3320843042278643
936,0.00995804468773201
937,2.307134053441642
938,3.3185152727517493
939,4.536574088283778
940,2.427738121490799
941,6.388620382670433
942,4.425397583989181
943,2.974907894361804
944,2.201422131637647
945,2.0403944507801874
946,0.0
947,2.9987493575268176
948,2.050546090051625
949,3.7125233264402437
950,1.6784518559118884
951,6.261815676371731
952,3.479579013344131
953,7.860215053956442
954,1.9134639306582115
955,2.6919943227941774
956,2.1224148711179422
957,2.4603198852578796
958,2.716708525205766
959,3.194131018152583
960,0.0
961,8.016560564906674
962,4.832652713135724
963,1.5165450685586914
964,1.4669134900084426
965,3.21448531481935
966,0.0
967,2.4779341163930844
968,0.3239387866288297
969,4.681330221338273
970,6.888922028342395
971,7.326442332993047
972,0.08339993847659155
973,4.217656314286895
974,1.5620874209314806
975,0.01893851676388457
976,6.0139518693417156
977,3.801912857799975
978,0.6401138978180243
979,2.175497652829244
980,3.845565927862822
981,2.6443039014657916
982,1.7309249548383197
983,5.712458706701907
984,8.976318904780328
985,4.493057351294733
986,3.270683211532325
987,1.8044337073124739
988,0.7879600669253044
989,5.1305428336776995
990,0.0
991,7.597505677198756
992,2.845475409138783
993,3.3523526111012996
994,3.301035092920592
995,0.14792086436877794
996,4.154239555554536
997,4.146709121652949
998,1.8189758513234784
999,5.77290125321057
1000,4.215487068268297
1001,0.4252956838672802
1002,6.905702010495389
1003,3.3235912962158265
1004,6.06184210780657
1005,1.5201748145839236
1006,7.414985569426335
1007,3.6753410057226747
1008,0.6101948915693662
1009,1.4332225316686757
1010,4.805831473837986
1011,0.16615262752727145
1012,5.670665270185864
1013,5.292173621884028
1014,4.143180208815902
1015,0.7148345740898008
1016,0.6476064237231864
1017,4.234023547124261
1018,3.3264257076979735
1019,0.22440106244331862
1020,0.21586135028567943
1021,4.69641855253566
1022,4.326807796492298
1023,4.773650794529552
1024,6.450094520210708
1025,0.004864315232243899
1026,0.658060542570271
1027,2.4260776018900736
1028,5.735607598543997
1029,0.879689928075668
1030,0.08903140715758336
1031,4.338111288374705
1032,3.436507518500142
1033,3.8906600705654073
1034,2.4207182325792393
1035,5.276367429244997
1036,0.0
1037,0.0
1038,2.594777867601893
1039,0.5728491898746225
1040,2.925829462682055
1041,4.6722121431753845
1042,3.4215879427189426
1043,8.113982514048693
1044,7.082632822011683
1045,1.7034100116535584
1046,1.8317608820234876
1047,4.387907980824387
1048,4.509158210763289
1049,3.56468640746186
1050,10.0
1051,0.3323626452231112
1052,0.1087202857373557
1053,2.072654060067473
1054,6.235638227205836
1055,4.103740457744644
1056,3.6026864266347007
1057,4.114821985505806
1058,3.635126301805066
1059,5.303992817229019
1060,2.540965755303519
1061,0.2673410604267099
1062,0.23133417306981566
1063,2.76416744415087
1064,3.0524637807748682
1065,1.5710387523792435
1066,0.123340729246945
1067,7.669816618985639
1068,1.6787700322853658
1069,5.903716433325575
1070,2.334762871804115
1071,2.1162020941006743
1072,6.4288906680812685
1073,9.145485285671795
1074,3.3104755114692033
1075,3.0210060738253217
1076,7.346999253791014
1077,0.6919787318504267
1078,5.354927478440263
1079,2.6294390862600228
1080,9.684304157637735
1081,3.608030799349181
1082,0.10551995701898775
1083,2.9921497590187793
1084,0.0
1085,0.722836283891847
1086,2.4970831383343097
1087,4.8589239651989296
1088,6.771953731635753
1089,0.24413158785923006
1090,0.09769704941811946
1091,2.7392505876476347
1092,0.7506322863320978
1093,6.672659505363937
1094,0.9802125055326485
1095,0.0762435758306177
1096,5.186951206325963
1097,2.5716225140524807
1098,5.555115893696808
