Id,rating
0,8.805840676106687
1,7.111763891823138
2,3.085983568379591
3,4.785794511986833
4,3.1907526992886392
5,4.377160719967417
6,0.8777040737413535
7,2.592101689473802
8,0.12359246116610756
9,4.282515582283201
10,2.4332560771497653
11,1.9946738155514658
12,0.07402639043691503
13,8.573550054115234
14,5.829999521831282
15,0.0
16,6.161244212799648
17,7.035771376267829
18,2.9121867801243027
19,0.0
20,7.494206981799906
21,0.2022007287198564
22,1.5259319406660716
23,2.383489241513135
24,8.600924706272576
25,5.164511379923934
26,6.399224479755792
27,8.121666484448877
28,8.897026666544848
29,2.2281097642099827
30,0.32497342167723486
31,0.9755835507329405
32,0.0
33,1.2721895387198046
34,0.3368224971867063
35,0.0634952995932615
36,4.9093280778660136
37,1.2918949974274079
38,1.8110785668551068
39,4.91085998724913
40,4.331385308462057
41,4.62681917075243
42,4.9766463850026925
43,0.0
44,0.02420113311161108
45,0.16206606604328466
46,0.7703813660777454
47,4.985220541760277
48,2.0422910547303212
49,3.070016545597826
50,0.8849558606532398
51,2.910130416005283
52,1.421303831686104
53,0.0
54,4.994767040474253
55,2.2512034127651677
56,2.6788121442070625
57,0.21566006984193054
58,3.068814933932397
59,2.6819039510310345
60,2.0111273338805034
61,2.807761906058228
62,1.8316575161038409
63,7.985489236037084
64,5.049967046803156
65,2.9382742239851916
66,3.0971942871507974
67,0.5447534754425638
68,0.0
69,2.391473608678783
70,0.7835685231502557
71,0.8778398767801021
72,6.365598816863211
73,0.2828207658136068
74,0.22146896893200718
75,5.712474075307307
76,2.351310602709307
77,0.0
78,7.0131478816682895
79,4.815616992036773
80,3.637342119824105
81,5.143015128895299
82,5.067426548395168
83,4.809733314080497
84,4.322155917785224
85,7.180357749175263
86,3.4552250382001892
87,1.9799223084333013
88,0.0
89,1.8492933230850268
90,6.177726304415595
91,2.6601283746490645
92,4.301477026081492
93,1.9460191324053309
94,6.407883931605294
95,0.0
96,4.345610483555595
97,5.820214270110829
98,1.2383929881382776
99,3.390019411927081
100,4.1443784769252
101,5.232028232318405
102,0.0
103,4.179463427503912
104,0.4259959717362072
105,0.0462928959416284
106,2.0010952750628856
107,2.041623979114743
108,0.7631142299813907
109,0.0
110,2.527855401758375
111,0.8964072010425294
112,6.681791653665586
113,4.150189904162093
114,10.0
115,0.576006272246544
116,3.647469826310263
117,5.518540391492105
118,0.21352441268573624
119,2.7402522156682334
120,4.342444041734224
121,3.2590479332950886
122,0.9109313354199928
123,1.185243614766389
124,3.414534563078666
125,6.737232258437924
126,3.830453216494311
127,1.371280031786482
128,0.5776610815512964
129,6.261432692381682
130,3.23065350565706
131,3.9958245351823556
132,4.379490874275548
133,6.209263264941306
134,3.546671203213115
135,5.481353649256301
136,0.0
137,0.15256479872351775
138,0.0
139,1.2301546658950815
140,0.0
141,0.5091088663546248
142,3.692199710595066
143,0.06947182803826113
144,4.962888996536907
145,0.4380217517534242
146,1.3758941932044062
147,2.048127600457786
148,5.435124887607701
149,4.66061431116094
150,6.732324327112648
151,5.669040668134431
152,0.0
153,4.520360471696094
154,2.98364585940021
155,0.10546903836435395
156,0.4537704255600241
157,0.918387552159486
158,5.110566732767838
159,4.859087196240665
160,3.133343563845595
161,3.1185415815207125
162,1.8506622519647689
163,7.491778507452035
164,5.103743544441829
165,5.191644542551948
166,3.5760453913880426
167,3.0730212459480537
168,3.3745611451109534
169,2.3942084556654724
170,4.285134788078024
171,3.414306634680007
172,1.4467233605236467
173,5.822377288159005
174,0.5805005449950689
175,4.835476569296675
176,2.8182532063607035
177,0.0
178,4.81372207790122
179,6.6876743149921944
180,5.154818834369601
181,0.4746306692196318
182,1.6105899387499587
183,3.1892490605647352
184,5.484531662307074
185,3.8484490992570017
186,3.2044734848329273
187,0.41148961375002346
188,3.833026466257582
189,3.3960505105209533
190,8.156969406073458
191,0.0
192,0.0
193,2.502287026084363
194,5.6565778965014335
195,1.2516467859673441
196,3.082732720855526
197,0.6038670430476616
198,2.630283692387719
199,0.0
200,7.693140183005484
201,0.20137119255196054
202,3.53951198775525
203,0.44490573674409567
204,3.8565722465305803
205,2.2161067195613926
206,6.428137466358164
207,4.365727532206948
208,1.172048063933568
209,4.464644427297863
210,1.0034209783803476
211,0.18125369133709457
212,1.1681334145663236
213,9.99972507358269
214,0.0
215,4.648284712234896
216,5.520643408721092
217,0.4894312363680381
218,5.106045914674023
219,7.225403846209337
220,0.0
221,4.141219593196446
222,4.3008054808616025
223,0.08480480159140358
224,7.146448751423045
225,3.5861553443637915
226,2.9637533330075105
227,3.1993659001480563
228,0.00647368990593622
229,3.9368820032167258
230,2.526375101336405
231,1.2958278712936313
232,0.04934317789421083
233,7.0130738983491785
234,4.974447603875723
235,6.311514318420439
236,2.2493548878889924
237,6.281402619742187
238,3.368621355882934
239,2.5843189544321046
240,1.6972083481659144
241,2.0486276980604043
242,8.812377691275085
243,4.154006222973062
244,0.4407175901872735
245,1.5997765572681872
246,5.008841362604319
247,2.4157749910270305
248,2.425426523696463
249,5.2849814465777945
250,0.0
251,4.762933040446727
252,8.529127781660723
253,5.040904557311084
254,1.6737604135714927
255,1.2142316372042543
256,0.0
257,0.06305780757495105
258,0.4076763574302632
259,6.9751327110211445
260,3.48601332664434
261,4.31679379696381
262,0.48537609215686073
263,2.735980063694066
264,2.3764169037602176
265,0.0
266,0.0
267,4.020291779734785
268,1.4303733601748183
269,0.1834573124020089
270,1.8796069488300828
271,0.2269397763639096
272,0.29531288579809933
273,6.045956323574031
274,6.552754721231591
275,9.607525655360881
276,0.886880302296118
277,1.5785689596637988
278,4.1312605652125445
279,0.6772521856627463
280,3.4973564094069043
281,3.0106140643903245
282,0.0
283,6.724474541854924
284,5.217608169295689
285,2.061719192836344
286,3.867177518408739
287,0.5994212575030833
288,0.0
289,3.1159671524194925
290,1.6102781561776112
291,2.073285589243045
292,3.9184704274274456
293,6.485232732112869
294,0.09127795804272835
295,3.89960687447572
296,3.3798069756938056
297,0.08852505155056895
298,0.39130717924490377
299,3.1101218980603322
300,7.368416134422535
301,1.6051238071801348
302,4.5814247891384525
303,0.6414989280315976
304,1.402986167441675
305,0.16140530510660483
306,3.460559576017692
307,1.5099436449218562
308,1.123185964894538
309,0.4547576529461823
310,1.294905277174197
311,4.717492088882419
312,0.0
313,0.0
314,3.7341535288497267
315,3.7813543608925393
316,0.12555013226347356
317,3.776591879380742
318,3.3383554898264216
319,0.021636750012986816
320,0.5341231218329066
321,1.5434404383369584
322,0.0
