Id,rating
0,8.671673171545748
1,7.20090652783828
2,3.06727224868758
3,4.737835690471669
4,3.138450663642434
5,4.396385805016738
6,0.9872217387340124
7,2.242393278887393
8,0.0
9,4.244958373495974
10,2.482038184898595
11,2.188926378771131
12,0.003911784330713451
13,8.574818324713524
14,5.841063759180288
15,0.0
16,6.060844880329315
17,7.133925462397429
18,3.0454112131568003
19,0.09405896922465917
20,7.398297049068834
21,0.040394736095086856
22,1.6895856363651132
23,2.298373552346801
24,8.502578650708946
25,5.121157203281594
26,6.3975061905072295
27,8.174797771244762
28,8.815769634068712
29,2.231252789489335
30,0.34649990380679085
31,1.0657745124871525
32,0.0
33,1.1170545252043027
34,0.35407365911029987
35,0.018567861764446913
36,4.878521860772995
37,1.2274116929777257
38,1.9038183694456958
39,4.8763176489643865
40,4.274899427747748
41,4.6544166708329575
42,4.970619751853284
43,0.0
44,0.13318334723018593
45,0.05034505810197488
46,0.8093703364574241
47,5.016805102128411
48,2.0366397298766743
49,3.0594982907777863
50,0.0
51,2.9932015127160954
52,1.340257410395381
53,0.002542544915173122
54,5.028873378537341
55,2.172568801055936
56,2.6609243987474236
57,0.10881193078895947
58,3.0088714135689054
59,2.756331762651925
60,2.0440849047291696
61,2.8312339567154337
62,1.7687612823196313
63,8.02453071338985
64,5.213411511440117
65,3.016857997019012
66,3.154281417664237
67,0.6680537936337936
68,0.0
69,2.385620753104527
70,0.7055481575833485
71,0.9129900889758652
72,6.438063477867499
73,0.1675027528001074
74,0.0066566493691918895
75,5.723316809928717
76,2.378676888110203
77,0.0
78,7.094053281895087
79,4.790658216924476
80,3.7486888464561923
81,5.15805245167344
82,5.171249526687305
83,4.820958081066598
84,4.336386709967626
85,7.1896138430759216
86,3.490386522193432
87,1.9365661530791083
88,0.0
89,1.7222112481953127
90,6.268311146979507
91,2.696729522122318
92,4.280262471119088
93,1.969546751787635
94,6.411742489889165
95,0.0
96,4.35607191394866
97,5.842817527071475
98,1.4975135190389464
99,3.3307024317598475
100,4.155584075428972
101,5.271103935212649
102,0.0
103,4.180637887451754
104,0.35177760198711194
105,0.03442336700726591
106,2.005453252810954
107,2.1212422698246054
108,0.6671840173935362
109,0.0
110,2.5595741024138112
111,1.0457238332751921
112,6.719561817352483
113,4.167470271730142
114,10.0
115,0.5805500958481
116,3.267981147210355
117,5.55901071630567
118,0.2467904044756327
119,2.7284802226889373
120,4.252847265752253
121,3.261590976161849
122,0.003532398276997444
123,1.1175055893387134
124,3.259073013610892
125,6.618433399316556
126,4.013242052418842
127,0.0
128,0.551227404351001
129,6.260662413802253
130,3.2186785683333676
131,3.979578295607454
132,4.462341673842703
133,6.158664759136762
134,3.5911044154365883
135,5.499931948097984
136,0.0
137,0.06506606311515939
138,0.0
139,1.2434663689281296
140,0.0
141,0.5554909901122826
142,3.7325538186566023
143,0.07500988154389887
144,4.981358664343969
145,0.18509186401429228
146,1.6034272821838658
147,2.2253192759124594
148,5.39376303139205
149,4.577419048673504
150,6.668900703637675
