Id,rating
0,8.663157523641171
1,7.175910605507517
2,3.076810391958489
3,4.736163948749027
4,3.1417430569434455
5,4.411124179582104
6,0.9658432109439217
7,2.2404493592802037
8,0.031529765636479024
9,4.2385450347925655
10,2.4702938066567732
11,2.156689381787118
12,0.011989117149324588
13,8.5626143136199
14,5.8372796193587
15,0.007249369273173656
16,6.074712185531962
17,7.092530931336888
18,3.0273920734251565
19,0.10414260182110358
20,7.409605702724228
21,0.06259881060299091
22,1.627959139864411
23,2.303021480270023
24,8.501962832791484
25,5.10735588961107
26,6.407372668567106
27,8.146967405589802
28,8.800287263229928
29,2.226363319501992
30,0.376491432973725
31,1.053939076303525
32,0.0
33,1.1508252589200065
34,0.33627704089090193
35,0.07305885153902603
36,4.882695651414435
37,1.251085361081676
38,1.8607071398964257
39,4.876651980058036
40,4.295039580621737
41,4.63500204087176
42,4.956969338560662
43,0.0221926492338598
44,0.15643755524312047
45,0.08086689459203945
46,0.8560020908661699
47,5.0061959960433935
48,2.0652572944297964
49,3.0588631376225752
50,0.0
51,2.98767289817706
52,1.4385150948275127
53,0.009519775654006697
54,5.028222135811691
55,2.17924069081899
56,2.6489867636538373
57,0.18472636471696827
58,3.005626823047772
59,2.720538444018774
60,2.0563936465858146
61,2.820056745719305
62,1.7889702010786035
63,8.050746302958789
64,5.207012993755614
65,3.004519362696352
66,3.149340067339748
67,0.6137508899985153
68,0.0
69,2.390145176996934
70,0.7332471954831575
71,0.9266520303159701
72,6.386238685796193
73,0.2394947876066924
74,0.01535695095939267
75,5.732462667430836
76,2.3619149440629155
77,0.0
78,7.090066747214387
79,4.777251763661901
80,3.7265126389551306
81,5.151044040690562
82,5.1976534154755205
83,4.816452593190926
84,4.32079839386642
85,7.184378433118001
86,3.493441741954732
87,1.948771495661751
88,0.0
89,1.7424247841492773
90,6.299627102332817
91,2.6893704569704044
92,4.294126805930639
93,1.9725258993839703
94,6.39377509327414
95,0.0
96,4.3661519963096636
97,5.853616456358969
98,1.441636618978336
99,3.325934252211562
100,4.154802273272395
101,5.242619860161334
102,0.0
103,4.159025303098344
104,0.35077378194927
105,0.05050744801001686
106,2.001371388827304
107,2.107053762199868
108,0.7031701842344598
109,0.0
110,2.560535500779228
111,1.008698825590853
112,6.723483716342464
113,4.160214436163688
114,10.0
115,0.5712587921362776
116,3.2698983166505826
117,5.5685996805411495
118,0.24654886930235861
119,2.7357276038467506
120,4.256679233281042
121,3.2644993432788123
122,0.15785773986905965
123,1.1449911525220806
124,3.274609337413227
125,6.641149067466237
126,3.985219022477465
127,0.0
128,0.5544539018187201
129,6.256431784208156
130,3.2227625434126512
131,3.97928197058651
132,4.446661197429501
133,6.172841382637627
134,3.5796364661026003
135,5.514794416299168
136,0.0
137,0.0974910957413695
138,0.0
139,1.2593870180954871
140,0.0
141,0.5882161731782967
142,3.716632040983818
143,0.10409794575584463
144,4.988367930452536
145,0.25690413527470457
146,1.5667674029394325
147,2.182835922799688
148,5.378435909995936
149,4.555419436638418
150,6.670032215771874
151,5.659128082720923
152,0.0
153,4.52281886855687
154,2.6096541693974236
155,0.17043787190089565
156,0.44404912359358595
157,0.9515358613753023
158,5.122008165550469
159,4.869027756511835
160,3.126423375468919
161,3.008210460782333
162,1.8808261936813064
163,7.363258110141403
164,5.151557031125947
165,5.183990358421246
166,3.535680763241399
167,3.049435374643491
168,3.4372025334610674
169,2.459123183224713
170,4.203930773199362
171,3.397384528262514
172,1.4869999732778818
173,5.8043284971006
174,0.40188539541324564
175,4.805846782614329
176,2.78920662615576
177,0.04198970282893866
178,4.896473422564624
179,6.602732413755636
180,5.1781322357288015
181,0.5603633666370568
182,1.650930340438532
183,3.177865115065946
184,5.477713966984171
185,3.837539282638732
186,3.221660686622309
187,0.4394003237145223
188,3.845274350723228
189,3.3629921948339088
190,8.042714292175376
191,0.0
192,0.0
193,2.506957437781091
194,5.610022829638778
195,1.1868412588633963
196,3.065096232912526
197,0.5447955084086248
198,2.6101929798534527
199,0.0
200,7.6184351345875125
201,0.18169600262108546
202,3.5328745557712686
203,0.5372470109794194
204,3.870098072140242
205,2.2289180960834627
206,6.506506379316682
207,4.355003619854288
208,1.2316012478847975
209,4.445442617594377
210,1.029857995485381
211,0.13128598350036036
212,0.9007965807020009
213,10.0
214,0.0
215,4.6444134929844045
216,5.50525720766441
217,0.32626515409532075
218,5.0975999906493135
219,7.3918724306542005
220,0.0
221,4.172067914090555
222,4.313417216026571
223,0.13702784058658368
224,7.198569306908039
225,3.5624313089814104
226,2.958552296906619
227,3.2828259225266185
228,0.17862443511814916
229,3.9177019044726342
230,2.48715312241657
231,1.312360460819426
232,0.1846101104734995
233,7.0080532012378365
234,4.974906433306032
235,6.313697645063818
236,2.0541052864551688
237,6.271632952708396
238,3.347789172928137
239,2.5511655951561374
240,1.7008601320409094
241,2.047529861767511
242,8.880212898033072
243,4.173675955782137
244,0.3419632442239142
245,1.5332793875422046
246,5.132800966307594
247,2.35733726501119
248,2.4212442656744315
249,5.206951058589713
250,0.02965048857027955
251,4.79276805468052
252,8.412658955326537
253,5.073750224652534
254,1.6651535012850045
255,1.18896219736284
256,0.0
257,0.027116717770104354
258,0.17123185500890173
259,6.962608469456269
260,3.547117610613063
261,4.31461062940328
262,0.4713751093108496
263,2.6406368364992905
264,2.333065999463539
265,0.0
266,0.0
267,4.031540228398259
268,1.4549336963400508
269,0.19687639241740662
270,1.9890557312791879
271,0.28893034614357105
272,0.43127432675360566
273,5.981276002623792
274,6.514154705347385
275,9.696982914684831
276,0.6325839974627351
277,1.5879609006767075
278,4.157248895568839
279,0.5890558473178205
280,3.4788039177892416
281,2.7242284237704775
282,0.17189190365441354
283,6.654104253701812
284,5.226260851021106
285,2.248627339160025
286,3.9492435440438345
287,0.06101872533062075
288,0.0
289,3.127847230079442
290,1.6812795290188742
291,2.143795792515544
292,3.918895439095899
293,6.44447884193817
294,0.0
295,3.878724731687053
296,3.370729527837803
297,0.08150046763909555
298,0.5890025193681199
299,3.1252920110224967
300,7.340818196005054
301,1.6491569440391545
302,4.552765810593206
303,0.7192141082317899
304,1.3908302741417375
305,0.1582134763864981
306,3.452322970236897
307,1.413111062403056
308,0.0
309,0.48903991676599556
310,1.066631996852819
311,4.64782990299786
312,0.0
313,0.0
314,3.7158451314996435
315,3.7973052631695814
316,0.036428413675786864
317,3.7832349097528235
318,3.375288615280164
319,0.07384672767320222
320,0.17987344138889122
321,1.6080501591353253
322,0.0
323,5.322749621554614
324,5.510610698650109
325,0.0
326,5.383830013876767
327,2.4037860473273795
328,0.0
329,0.783644715120272
330,3.6392603610332657
331,0.0
332,1.2924820542282578
333,2.3011619107902326
334,4.07916127394471
335,0.013945359971052361
336,4.487583561745669
337,0.0
338,9.384843358022376
339,7.517835591229142
340,4.970817956302947
341,3.7794605063854516
342,3.7066038026603985
343,7.731450155939837
344,4.98790772071826
345,1.57992052683508
346,3.6850982907404592
347,4.408349750303318
348,2.388661133314909
349,6.252462904549857
350,0.25810782021786505
351,3.12163537017079
352,2.947678917558842
353,1.6949848077340761
354,0.049813201331988716
355,5.658147965881908
356,2.4709057054306496
357,3.2013642716454704
358,4.5311105219899535
359,2.8638958277779527
360,3.63408833016549
361,5.684194976598773
362,0.9098014971302901
363,4.303406629891179
364,0.27345135886673805
365,0.30477935536064615
366,3.102728806482106
367,3.4620817373272206
368,6.338317968479669
369,0.10808394908221028
370,4.500508534250213
371,1.2413860552000742
372,1.2546466588086407
373,2.4401833439135614
374,2.6346119050162935
375,3.356916818115949
376,1.1142743861089697
377,1.1110275453305454
378,0.2583003874228198
379,3.599698735428293
380,0.7937936117529256
381,1.4278770039731137
382,0.0
383,0.31816441052544464
384,0.26803341417148174
385,5.694432324996899
386,0.0
387,3.0535534475338735
388,0.02849182238585174
389,3.503782249424308
390,3.364332556665898
391,2.633454775441235
392,3.8337848817082594
393,3.0919768624732957
394,5.041075653092803
395,5.088810911267176
396,6.471626229121825
397,3.6656777713303628
398,2.9778782230477354
399,2.1237251119378504
400,1.516223160584854
401,4.8611224872131995
402,2.7771519276908037
403,6.458787838254274
404,0.0
