Id,rating
0,8.705492692059815
1,7.062875566943327
2,3.107118849871951
3,4.722026653911965
4,3.183149607816063
5,4.357957283293798
6,0.8772345733878718
7,2.769989385914041
8,0.041238581823030564
9,4.29343660302513
10,2.4907828589267065
11,2.048863198906881
12,0.041815825232231346
13,8.532355423043688
14,5.8538432557682825
15,0.0019213573420167052
16,6.176892885285254
17,6.9564660531445845
18,2.919316937240225
19,0.0
20,7.429508613212434
21,0.24171404666267915
22,1.5734196302469168
23,2.3563744709601937
24,8.566058569503934
25,5.157248002210524
26,6.347158295424211
27,8.033854244313547
28,8.752302794776911
29,2.1872027812530015
30,0.38888986092789235
31,1.0751875876466381
32,0.0
33,1.292392282629405
34,0.3343655539911923
35,0.09481498651118603
36,4.959218353463009
37,1.2341179157456694
38,1.820345521323957
39,4.927522846205137
40,4.3326820657950424
41,4.5811236901789165
42,5.007428659809227
43,0.0
44,0.0
45,0.17462902554617588
46,1.0174547172074262
47,4.98516663785371
48,1.9830857762295722
49,3.088919712683835
50,0.7493673573526298
51,2.935833010938536
52,1.6529481883464734
53,0.00029521611545252346
54,5.013617638277173
55,2.2959549225422076
56,2.68143715462219
57,0.2079853067514159
58,3.0923333849016315
59,2.6887062199857463
60,2.086295757867266
61,2.7710730332314
62,1.8515769167624145
63,7.9331649480651985
64,5.251776102733029
65,2.965937064899564
66,3.1206100993061487
67,0.5940687032499024
68,0.0
69,2.3593031311574726
70,0.7827917237685218
71,0.9435537024296718
72,6.284265597591406
73,0.5886033823906178
74,0.2772503532277215
75,5.739753921447688
76,2.376921144251978
77,0.0
78,7.012968632913274
79,4.751350681502679
80,3.6218371751738223
81,4.995761634407381
82,5.084683225169338
83,4.797033378688242
84,4.321928209379613
85,7.102203091725563
86,3.4872992009911803
87,1.9459569789902245
88,0.006845198000622776
89,1.8714740998706425
90,6.208241453792957
91,2.673802328403778
92,4.346881894956745
93,1.96726774222603
94,6.4105925855006936
95,0.0
96,4.332652955098712
97,5.844160437439788
98,1.2495887167052533
99,3.2667705947016192
100,4.142478433439437
101,5.198922642361007
102,0.0
103,4.194892612655793
104,0.3252919333539045
105,0.009408724155250625
106,2.0643181454661432
107,2.1115767164697123
108,0.9460221208580593
109,0.022940669769400193
110,2.545669232008033
111,0.8360199065689804
112,6.68600679112823
113,4.100999050088584
114,10.0
115,0.6392353680750157
116,3.4208958190384626
117,5.495435895374648
118,0.22825149821488255
119,2.7314924399124907
120,4.245854164267403
121,3.222577738496712
122,1.0320381511468963
123,1.227532484968209
124,3.408265355560055
125,6.73266371275627
126,4.136453555634884
127,0.8230570196007719
128,0.5463703452110497
129,6.310454171245748
130,3.2372303808244256
131,3.9718961143856513
132,4.3836191445180415
133,6.163857752553593
134,3.5592779615620422
135,5.466959523796539
136,0.0
137,0.21774249951540287
138,0.06005567523304656
139,1.1964479183468597
140,0.0
141,0.8536653623546231
142,3.701073510643205
143,0.2340483075935924
144,4.873118325862744
145,0.48468878263030035
146,1.4135523213960175
147,2.236804980489009
148,5.374665995891383
149,4.70845741842131
150,6.751964660456242
151,5.639368418214062
152,0.0
153,4.5311870261777125
154,2.9789505480863947
155,0.23781054175534577
156,0.29293346178603763
157,0.9664361807498247
158,5.107637393480838
159,4.855337529710066
160,3.1237799638458035
161,3.0452742345345705
162,1.8481432158423878
163,7.416312262345111
164,5.0748396513974505
165,5.212780519813393
166,3.5545182007692993
167,3.038715752144301
168,3.3760827065057906
169,2.352739342241628
170,4.255330453448733
171,3.3625002388210157
172,1.451244542816209
173,5.767890085184482
174,0.6020088854720599
175,4.826819322969492
176,2.844777976986328
177,0.0
178,4.847376892882589
179,6.735003527268556
180,5.139949024811568
181,0.47582078121941107
182,1.596740013523186
183,3.187218190508604
184,5.535883129627334
185,3.840789315181447
186,3.212751453933253
187,0.4782682363507882
188,3.9142095784623905
189,3.378177842724896
190,8.069432604035326
191,0.0
192,0.0
193,2.544394979581896
194,5.560610980960055
195,1.243839010411188
196,3.04060632149557
197,0.5862649120385898
198,2.617550762371982
199,0.0
200,7.71455717775165
201,0.24206429824456238
202,3.5527873240216827
203,0.44288255282106403
204,3.845134383535504
205,2.231348279453467
206,6.462488369476791
207,4.3463743816397615
208,1.529216063419231
209,4.4648759811970615
210,0.9662114500833947
211,0.3293026748852932
212,1.307247429559899
213,10.0
214,0.0
215,4.67956854370994
216,5.523585966160005
217,0.17866890155597226
218,5.069820434141424
219,7.218566405655721
220,0.0
221,4.123778531822375
222,4.275933745184406
223,0.1289711690436923
224,7.156728944741599
225,3.0751426530622106
226,2.9839575394737263
227,3.216458119563229
228,0.0
229,3.991303973630247
230,2.4968518189030378
231,1.3368756854400952
232,0.0
233,7.025335897552526
234,5.0065289682121525
235,6.2896764592724415
236,2.232825970518373
237,6.275212860312797
238,3.3626912331618564
239,2.5824354472492947
240,1.7197149648715082
241,1.9934251239769007
242,8.717906401952712
