Id,rating
0,8.580438847773625
1,7.260429809957901
2,3.069697406592697
3,4.736746331922891
4,3.1010679767502953
5,4.429655921538457
6,1.0135594879045637
7,2.2464812121211173
8,0.0
9,4.238729846825043
10,2.4821007191808313
11,2.208654852927055
12,0.006943046192010105
13,8.58567318029515
14,5.847198425700478
15,0.0
16,6.0276643170226425
17,7.128023559708497
18,3.02511347811146
19,0.1060216054519949
20,7.351634951274884
21,0.021275801221327634
22,1.699058676094847
23,2.2783457494778836
24,8.503218469429275
25,5.078834640843548
26,6.41699064993001
27,8.154761001746387
28,8.780072669612995
29,2.2441717151590224
30,0.3674300617896398
31,1.070115632453176
32,0.0
33,1.098999551971915
34,0.3544355169003427
35,0.05496328031115638
36,4.860526169704241
37,1.2232766307281957
38,1.9091960684701377
39,4.834780741446563
40,4.298850467466442
41,4.618387114654231
42,4.946233929662071
43,0.0
44,0.1575244608573559
45,0.05338921095333493
46,0.8349933751225125
47,4.999484161500009
48,2.0547257734516675
49,3.0603224063340146
50,0.0
51,3.00067232385513
52,1.3282112153860712
53,0.002426700621264641
54,5.054666172825306
55,2.167842865382701
56,2.628943009158494
57,0.07334661134178375
58,2.9809933838602327
59,2.7599677453164446
60,2.0348888018500277
61,2.850109568661246
62,1.7641020201786903
63,8.080380620087277
64,5.240775212410004
65,3.033515895601636
66,3.120497132789415
67,0.6919927432669741
68,0.0
69,2.392825509640236
70,0.6895030419379767
71,0.8983126415635718
72,6.411982512973072
73,0.1842814502760275
74,0.0
75,5.755862697744671
76,2.379347238481783
77,0.0
78,7.15475376361067
79,4.803530435208897
80,3.7472620140781205
81,5.171317590011983
82,5.279728099026143
83,4.824572976344159
84,4.305072961339161
85,7.1931336578767455
86,3.508239223335555
87,1.9236770601517263
88,0.0
89,1.6971351323376678
90,6.356104967381792
91,2.678303122383711
92,4.289661721295283
93,1.9702011409160003
94,6.3838569714702444
95,0.0
96,4.383765886769391
97,5.88105487224332
98,1.5285459532314163
99,3.330329936646825
100,4.173659512016072
101,5.2563316131494835
102,0.0
103,4.136182098149458
104,0.3335726283342164
105,0.023175692416141626
106,1.9929326056260481
107,2.1262653271547256
108,0.6265483592018306
109,0.0050951002761085995
110,2.5882042376924645
111,1.103486736105229
112,6.737781678348991
113,4.199331414880411
114,10.0
115,0.578247300230667
116,3.2694982680025175
117,5.601291311230375
118,0.2522426002680518
119,2.7224069886272337
120,4.246523812689841
121,3.280606143748335
122,0.16193338030496235
123,1.106107910141299
124,3.255721172990645
125,6.623786781607617
126,4.021983700726093
127,0.0
128,0.5535042441097163
129,6.24471084840145
130,3.242706370382531
131,3.972095236978115
132,4.458488660233488
133,6.142944632855957
134,3.577500503168514
135,5.545966512933558
136,0.09223086135766773
137,0.03875684771623685
138,0.0
139,1.2685160253134413
140,0.0
141,0.5929150245948955
142,3.7210865744059305
143,0.0958096737056735
144,5.003170734635036
145,0.16462698978042872
146,1.5841209908794731
147,2.2397145077898193
148,5.367900084471879
149,4.569761449505113
150,6.635985511235624
151,5.659802019342679
152,0.0
153,4.525370367723237
154,2.5767598617657104
155,0.15073226969879272
156,0.47749796538905476
157,0.9759011656947276
158,5.1429438185875345
159,4.872993341962175
160,3.1298283659600266
161,2.9855355196965427
162,1.900627031392598
163,7.2934239596465815
164,5.169082406383671
165,5.152068502031271
166,3.508816188108847
167,3.0397337972487715
168,3.4596310417561615
169,2.506121083374578
170,4.197815914303983
171,3.389548101345678
172,1.5534039203226628
173,5.817374165746141
174,0.2175345217151582
175,4.790870584873609
176,2.775057842271423
177,0.0553451486607659
178,4.923040893341575
179,6.515023150549463
180,5.188514385506001
181,0.6231773595607903
182,1.6305154093321506
183,3.1683975177795616
184,5.477849494617066
185,3.8190455785354396
186,3.248691241201753
187,0.4291915844616421
188,3.8012202078376456
189,3.3398433025414405
190,8.012226019440998
191,0.0
192,0.0
193,2.5148271112611935
194,5.602371282999193
195,1.1503586428994939
196,3.0598997443376814
197,0.5379656416730864
198,2.6102949228845995
199,0.23535379475501475
200,7.575707033817333
201,0.18041017480918173
202,3.518750761831987
203,0.6455469490472375
204,3.87939858551918
205,2.2374913252528765
206,6.547793570663199
207,4.36926564120545
208,1.143206861812395
209,4.4340395535231
210,1.0101041597573015
211,0.06622614507031521
212,0.8400082191576335
213,10.0
214,0.0
215,4.658687417023326
216,5.494321391524392
217,0.22395060911153175
218,5.084705088081205
219,7.432012497534702
220,0.0
221,4.168534361845489
222,4.335129935318219
223,0.10842426735854849
224,7.195249064740503
225,3.396559971864593
226,2.963484702728709
227,3.3020037308690466
228,0.2448257357052165
229,3.9051751711792715
230,2.4620417498973515
231,1.3017583195611462
232,0.08396782877284803
233,7.013122745629238
234,4.9869466527013655
235,6.341107910151505
236,1.9792562363304111
237,6.256444135461553
238,3.346847781667178
239,2.5457334975359074
240,1.711101447088068
241,2.0501499852174834
242,8.928602306581418
243,4.183601520406502
244,0.22989644446908164
245,1.498424471383472
246,5.154131003405698
247,2.32179391204478
248,2.4165386087664342
249,5.1900765735127
250,0.039111525065125996
251,4.79093039596616
252,8.405154656485266
253,5.102327147742088
254,1.611041574890711
255,1.2241580936354344
256,0.0
257,0.05463538581107073
258,0.10960652549386556
259,6.9428478433876695
260,3.5713950133028756
261,4.304158431998934
262,0.5248539728132442
263,2.6027328666740446
264,2.274156796693689
265,0.0
266,0.0
267,4.039419798217331
268,1.4760315095071534
269,0.17182857136201068
270,1.9333559291508169
271,0.26374958129633574
272,0.40896373493891236
273,5.951365020646422
274,6.469389986615428
275,9.754726434291495
276,0.4624912194473123
277,1.5993291658606055
278,4.13426241153001
279,0.5301527050505355
280,3.4731225918933704
281,2.690947060556634
282,0.0873564149542129
283,6.633767541870468
284,5.231859193772168
285,2.2870131807158223
286,3.9764280390713687
287,0.00878751915651664
288,0.0
289,3.1530829239284106
290,1.684409088987498
291,2.1381717293423126
292,3.920613971026462
293,6.4307037469629185
294,0.0
295,3.8558585894880717
296,3.359422275688259
297,0.03991596625414796
298,0.7513507357667472
299,3.1412051017536267
300,7.345753445748619
301,1.6597662037255603
302,4.552394954222266
303,0.7345531481744424
304,1.4036870036862454
305,0.08946740153807511
306,3.460816581983182
307,1.39576198337113
308,0.0
309,0.4605046537242057
310,1.018768646146631
311,4.633409167498742
312,0.0
313,0.07483739499280069
314,3.711709454106166
315,3.8119750284001683
316,0.014223833438597122
317,3.79000541109793
318,3.3864214201929217
319,0.03912649852791805
320,0.021278216799079125
321,1.6270083566696418
322,0.0
323,5.3250976679746636
324,5.529443902338542
325,0.0
326,5.38245199307661
327,2.4226646083668686
328,0.0
329,0.8121529644000728
330,3.701884508249859
331,0.0
332,1.1547448306074137
333,2.3539847068460293
334,4.075111612675409
335,0.006396993985532118
336,4.506994044942763
337,0.0
338,9.400584825133373
339,7.522908192944257
340,4.960966309356593
341,3.780980696208569
342,3.701410574331228
343,7.696383952317071
344,4.99168357038221
345,1.5788726136012663
346,3.6894557940400414
347,4.427037712880994
348,2.3302484076121486
349,6.245362938912904
350,0.20191133967630082
351,3.1255619730195043
352,2.9300667640475915
353,1.6858267848853679
354,0.05760133595148999
355,5.6724834257867105
356,2.450957528603952
357,3.1794545519543296
358,4.510645390741594
359,2.822562004723674
360,3.641468516880276
361,5.675862625384832
362,0.9016730073853552
363,4.298672786174193
364,0.32132309906659173
365,0.2914538422799948
366,3.0896039429075666
367,3.4410173810076565
368,6.373985742905124
369,0.08539728585211492
370,4.507465940764432
371,1.2531497144835742
372,1.254382754536733
373,2.474033296912584
374,2.634938728959467
375,3.3599718291406857
376,1.0042956300788901
377,1.1669163828131601
378,0.17299181443784217
379,3.6115225562391116
380,0.7662771428991368
381,1.4629819292059787
382,0.0
383,0.2910641165000678
384,0.291488193389713
385,5.699756738815467
386,0.08798703262199781
387,2.963847562867219
388,0.13311134727967727
389,3.474428984591026
390,3.318692654415953
391,2.608841013139979
392,3.8037657850659095
393,3.085620302135299
394,5.058225919551321
395,5.039604568286628
396,6.4349384731574855
397,3.6437872472311224
398,2.973376890940022
399,2.2130874865897905
400,1.4097256494041457
401,4.8937228373517225
402,2.783051358335487
403,6.460116215381776
404,0.0
405,0.9983499343766855
406,2.961248905045348
407,6.397144729733689
408,0.1285540677760767
409,0.5658664250658106
410,2.2895412630031435
411,5.093170422180522
412,4.570730459257524
413,3.9278184751261356
414,1.6740893684631972
415,3.937912004679488
416,2.4054910449429876
417,2.0058735629556437
418,7.1932764390434585
419,0.2044271772930606
420,3.1553319322999904
421,3.4196414172926577
422,1.7072027622432842
423,3.105034767173238
424,3.9616708335110444
425,1.7767776610376362
426,3.1198988050499064
427,4.451733443771595
428,1.692595718645143
429,5.06048289790113
430,3.0457976137040976
431,5.973001192086738
432,0.8964544978668864
433,6.182870667181729
434,0.5494398586529109
435,0.19356709805742423
436,6.121744530106234
437,4.13949754469657
438,6.902459415549176
439,8.17418259768671
440,6.4206021553197115
441,3.6029921184006604
442,4.598599889487572
443,2.0152999254732764
444,0.03777355913881664
445,3.4900882296798934
446,2.0637246450099163
447,6.692696761710232
448,6.26235916531908
449,8.187643400691325
450,5.220252576386311
451,7.5362804607622484
452,3.974057060416231
453,0.09697629736924815
454,6.259129580384921
455,4.33773140534855
456,2.1117549566768408
457,6.96466587495007
458,3.0643831977079636
459,2.44489282052055
460,3.4961437486480285
461,2.5071229877747094
462,1.0584936164175418
463,7.1395034720841
464,2.9535340550742646
465,1.0479577794906545
466,5.006570723804314
467,0.08214374380089634
468,6.3518949308111
469,3.833147335052259
470,0.08629115233840726
471,3.7586479781804805
472,2.385708470717858
473,0.21763803621295086
474,4.44807950707632
475,2.679148770045121
476,3.838889808856766
477,2.6042635079251353
478,0.0
479,8.04619379479479
480,6.161496364657346
481,6.620915379970301
482,0.0
483,4.427200740206575
484,2.0625413161984523
485,4.088020589284627
486,5.3514997067964085
487,6.005051330775891
488,1.470611619895191
489,3.004533173365527
490,1.1858280192993096
491,0.14991694786728416
492,1.7260809786378846
493,1.9577221063277073
494,1.993013904595425
495,0.9197483596192823
496,2.5545835467003872
497,6.947875230999376
498,2.447336950810955
499,5.174877878945859
500,1.2798362343396161
501,0.1639555024422439
502,0.3343897180436902
503,5.635495545679748
504,0.013466238176691844
505,6.15826191070876
506,7.5181040525911556
507,0.0
508,0.2026355456709911
509,3.5836019488797692
510,5.335015129016571
511,0.5819115911151688
512,0.0
513,2.240243448248637
514,3.2700286363776936
515,3.1066280146066356
516,0.09156526904648918
517,0.043036441778656176
518,7.672850543010584
519,3.198841928385267
520,1.2725010483976043
521,0.001004041621569307
