Id,rating
0,8.630226450096867
1,7.204866265795423
2,3.075717758035949
3,4.728616256355649
4,3.132466769998241
5,4.411004755002585
6,0.9975852353396932
7,2.234897257544945
8,0.005554739160365418
9,4.23833748079543
10,2.479246987367326
11,2.1865121130222605
12,0.003951112603358224
13,8.56998957662922
14,5.838151580584389
15,0.0
16,6.057141793117422
17,7.115737612873048
18,3.0343694939592116
19,0.12403732271755441
20,7.384244611284411
21,0.03352328979983256
22,1.6841280805263845
23,2.2900742483208245
24,8.499315711303407
25,5.106135942163408
26,6.3964840054168075
27,8.153357268479422
28,8.795939620647733
29,2.230567248789589
30,0.37762145045775064
31,1.0616701891620466
32,0.0
33,1.1119819982852706
34,0.35828071169930176
35,0.04449628507645409
36,4.876717527012081
37,1.23126718837756
38,1.8955783429176738
39,4.861382318129842
40,4.28186720941326
41,4.645001746706988
42,4.95346097900367
43,0.0
44,0.15282504440247557
45,0.05638517510738946
46,0.8613124287701304
47,5.004831931378865
48,2.0584284345010357
49,3.059020005407571
50,0.0
51,2.995083442853824
52,1.395104696702517
53,0.007469643036120556
54,5.033444049165138
55,2.171352968126034
56,2.650975568227571
57,0.09340155030927323
58,3.0072345437034222
59,2.751098318695777
60,2.047695591942721
61,2.830452777641875
62,1.7670453588164603
63,8.034436671609884
64,5.236866117591039
65,3.0196578979643043
66,3.144040933832323
67,0.671579320104157
68,0.0
69,2.385555957268562
70,0.7015043487810422
71,0.9132296784919713
72,6.41829499813253
73,0.24310375733173206
74,0.0031997185793563405
75,5.73362062554777
76,2.3740730213744112
77,0.0
78,7.1092638033202125
79,4.796362475710778
80,3.7440903175376303
81,5.143256801057816
82,5.205410402617479
83,4.818842368036584
84,4.3264310150617415
85,7.17970341844356
86,3.495591132972915
87,1.932023282959841
88,0.0
89,1.7183858346225833
90,6.2955424130762765
91,2.6888259965665426
92,4.277552130743596
93,1.969757053049981
94,6.4007910129049375
95,0.0
96,4.366214729632128
97,5.861930478219223
98,1.499613675219314
99,3.316651804904746
100,4.157605531346755
101,5.264407179447435
102,0.0
103,4.161638791571458
104,0.3472258574499332
105,0.03406265401181308
106,2.00186083075162
107,2.1203230804783537
108,0.7108117116647499
109,0.0
110,2.565973448688187
111,1.0544236000884737
112,6.7260254816971035
113,4.170769195509967
114,10.0
115,0.5786437516004113
116,3.284746468220235
117,5.567242106447045
118,0.24711859467484867
119,2.7269527803116786
120,4.246872168742055
121,3.2643251090283507
122,0.1018749497508977
123,1.1183008290491472
124,3.256479801463706
125,6.639261319478575
126,4.010963336782318
127,0.0
128,0.5543462465768227
129,6.2552628864500495
130,3.2194699301406455
131,3.975988747343413
132,4.456801804504432
133,6.155688661756113
134,3.5837406747023572
135,5.51229852064806
136,0.0
137,0.05715451653169014
138,0.0
139,1.2550829292610703
140,0.0
141,0.6138731038058216
142,3.7325541344451474
143,0.10386398373612948
144,4.986196946245432
145,0.19053565320343877
146,1.5848959768230972
147,2.215329804058556
148,5.379408567427879
149,4.5649596159871715
150,6.658868871213672
151,5.64978670096882
152,0.0
153,4.51461488413039
154,2.5613552592733666
155,0.1718670125583679
156,0.4610704598184576
157,0.965880797781638
158,5.126849128382597
159,4.869455680707452
160,3.1268584615332964
161,2.983919044584355
162,1.8910447675866404
163,7.3289359246233845
164,5.149400050721007
165,5.186442205741988
166,3.530542563266249
167,3.0396903757382137
168,3.4459042911040676
169,2.4830961719587274
170,4.198347328858954
171,3.3962190505270486
172,1.5326572753493874
173,5.805269887588222
174,0.27795457016210173
175,4.804921114078016
176,2.784545589131544
177,0.05115977380246406
178,4.9030365297478395
179,6.568240391895271
180,5.176106260441016
181,0.6019637264459516
182,1.6409174584270774
183,3.1768181789107066
184,5.482311798118932
185,3.8302723796574383
186,3.220481403663832
187,0.45276703070731106
188,3.8361231475117448
189,3.3553051036495036
190,8.029016413252796
191,0.0
192,0.0
193,2.519243301064005
194,5.594188863138244
195,1.1652048401145496
196,3.0560851698450016
197,0.5314066052022394
198,2.6037388125989347
199,0.0
200,7.6013943494247425
201,0.17360399663485776
202,3.5299808412271956
203,0.6007467203627989
204,3.865762591539114
205,2.224524553217145
206,6.526644768456876
207,4.360872666376151
208,1.22035339561719
209,4.444291372008909
210,1.025585691651814
211,0.14606962134374246
212,0.9072526144709183
213,10.0
214,0.0
215,4.648814820235949
216,5.508793679351849
217,0.2803656662992955
218,5.098828476358986
219,7.4039016583707244
220,0.0
221,4.16659565006724
222,4.313709689901308
223,0.1293248649441221
224,7.221929991624205
225,3.6173357928926677
226,2.9555472802597764
227,3.299603040116707
228,0.22090402989954566
229,3.918208709692534
230,2.4808663203823924
231,1.304029888527285
232,0.15717152227435693
233,6.999898239433294
234,4.975225278372319
235,6.325894053024069
236,1.9943327843905818
237,6.269981707717808
238,3.3416780351411366
239,2.5402108427993406
240,1.6926435582231578
241,2.0403086428094404
242,8.89573042872736
243,4.178083069392276
244,0.309526922485722
245,1.5063283780435257
246,5.142138347523244
247,2.3836457345206212
248,2.412405426083582
249,5.196106073622952
250,0.022645103111580717
251,4.793369149356475
252,8.392093971326416
253,5.07799372043065
254,1.6288151210243704
255,1.214666697104886
256,0.0
257,0.03942640938796823
258,0.1250726445500999
259,6.962602952520479
260,3.556477332574268
261,4.31248295567959
262,0.5073992437688212
263,2.6143806540069443
264,2.3543324552764155
265,0.0
266,0.0
267,4.030454318652588
268,1.4649849047412293
269,0.22599388949685206
270,1.9650648380713158
271,0.2721757169961072
272,0.4398552886498299
273,5.971043170985329
274,6.484532568527138
275,9.709149663318502
276,0.5171231758989896
277,1.5981773294192168
278,4.154787317822258
279,0.5775327623576949
280,3.476280808200665
281,2.706805373323835
282,0.14916412109380683
283,6.651048762037704
284,5.2295450717865
285,2.273352909128286
286,3.9653352648125657
287,0.10496567071016707
288,0.0
289,3.1300756126984903
290,1.686021756559117
291,2.144692074546448
292,3.9084704337515355
293,6.43758797832147
294,0.0
295,3.8776172236601525
296,3.3559145090807685
297,0.05722602365177655
298,0.6948748372612701
299,3.1324407445878917
300,7.3384380549167805
301,1.6543684073028404
302,4.557517957666101
303,0.7253294634591315
304,1.3924538431428723
305,0.1156703416946156
306,3.459893074683811
307,1.4012241893373596
308,0.0
309,0.5104494283280756
310,1.0295580930947397
311,4.6375406000763935
312,0.0
313,0.0
314,3.7052984294511964
315,3.800319227613699
316,0.06147257784459015
317,3.7948193587292485
318,3.3765151713439434
319,0.06355057558184285
320,0.15397380775814226
321,1.6148921397465785
322,0.0
323,5.320795268788008
324,5.5174596784134025
325,0.0
326,5.3756764438141005
327,2.416233919230046
328,0.0
329,0.7990104584810981
330,3.658662310859323
331,0.0
332,1.1966589952607094
333,2.331929977358662
334,4.078063358522577
335,0.0021186530944329682
336,4.497708332030358
337,0.0
338,9.39575594784179
339,7.499903979861845
340,4.952254165116522
341,3.776115766560248
342,3.7040803484724947
343,7.691220523108268
344,4.993676387351833
345,1.5850310521330655
346,3.689685793230163
347,4.4206691650511
348,2.3624512116988368
349,6.242620378347253
350,0.2589640154845614
351,3.115940605776603
352,2.937738404049449
353,1.6852714352889833
354,0.044240335225514626
355,5.673827083592364
356,2.4596067333400655
357,3.1927013497437082
358,4.528135190193441
359,2.8331436163469608
360,3.6295394202215965
361,5.678988060797637
362,0.9070851933373105
363,4.303858766727893
364,0.31252524141178334
365,0.3072177256075226
366,3.0776727798771795
367,3.4568414440106032
368,6.341361230309969
369,0.09741921719913038
370,4.493678035056591
371,1.2614087327460195
372,1.260229981992956
373,2.4635862547498704
374,2.6392467098070167
375,3.359599358591901
376,1.0280358109366654
377,1.1476278310393933
378,0.22297615242440605
379,3.5928165004419994
380,0.7790027671422836
381,1.4501524789563471
382,0.0
383,0.31110206567041176
384,0.2890265355773091
385,5.696837264793204
386,0.0438215530849162
387,2.977874753552566
388,0.08908626711526979
389,3.501704413994543
390,3.3328087855636555
391,2.6356780430848503
392,3.8160140094774073
393,3.0803522859386527
394,5.036258475964999
395,5.069663519653282
396,6.467155029419045
397,3.6667512487147778
398,2.9862811537547937
399,2.1584443031876663
400,1.4487700866647804
401,4.873156610325558
402,2.777885161728866
403,6.452600598529004
404,0.0
405,1.049894669081867
406,2.9889715739659826
407,6.4170712115086435
408,0.22856032070201293
409,0.5698139719225586
410,2.3053658458798525
411,5.115531705060935
412,4.562689111490551
413,3.933189539084121
414,1.6371453536564022
415,3.9261690359676935
416,2.4012620456317175
417,2.0014088921612743
418,7.120396249043727
419,0.24270196861773652
420,3.190753513322066
421,3.432566793275363
422,1.6867124128182047
423,3.1078478770882985
424,3.9687630042874242
425,1.7905972247162687
426,3.1040112934705055
427,4.4665077305703145
428,1.6909909354658625
429,5.085478932344415
430,3.046928424796809
431,5.98212370689826
432,0.881901874979038
433,6.1663294199919285
434,0.5454931325636396
435,0.2266180964531186
436,6.137455494291119
437,4.1604628403994885
438,6.912800690540126
439,8.14524592556558
440,6.3935189532827374
441,3.594251561850971
442,4.604141376249907
443,2.027932028813057
444,0.11362600197230366
445,3.521599861473396
446,2.0697287868430316
447,6.673329472568469
448,6.262050988657322
449,8.175364607685328
450,5.240694174236015
451,7.5160896859962785
452,4.010810449282268
453,0.1382588890439399
454,6.277632478043351
455,4.3048794799544154
456,2.0983209914582175
457,6.959741516621953
458,3.042424214189398
459,2.4292941477283914
460,3.517546227905163
461,2.4945599607284312
462,1.0333258886032697
463,7.113089032104939
464,2.959451249248347
465,1.0504473921418789
466,4.986512640968511
467,0.08549034394781044
