Id,rating
0,9.008778939984698
1,6.702551364463869
2,3.219014184160045
3,4.757291654440516
4,3.569016970616932
5,4.228221322711951
6,0.9520808486077894
7,2.6382954574103876
8,0.36745019720669503
9,4.466936480480148
10,2.505442825986216
11,2.111007330139799
12,0.29986847859310506
13,8.799440385607472
14,5.612890678965099
15,0.07175352525448256
16,6.504721285615351
17,7.055675620763525
18,3.010271669150532
19,0.04643724314451364
20,7.461536764439089
21,0.3173866182792038
22,1.6643360977821433
23,2.4558027356533
24,8.6438876813467
25,5.603967075241984
26,6.382974421268315
27,8.07606092106003
28,8.869489876562842
29,2.204161892552225
30,0.9200644959637556
31,0.8716762231896598
32,0.0
33,1.243357347159081
34,0.35785235921584646
35,0.0
36,4.868417141181739
37,1.2684347230511963
38,1.9173626957710779
39,5.5413758689219375
40,4.245312655042516
41,4.509355116376357
42,5.151161975245387
43,0.0
44,0.048942146752724236
45,0.19868737495024702
46,1.1588603953194652
47,5.109632131491345
48,1.9529480194468198
49,3.142395133829475
50,0.9613110496956034
51,2.852147039790773
52,2.3807129968107974
53,0.09343314312470596
54,5.083765359047964
55,2.234492331080751
56,2.8395705066232733
57,0.03332820412072213
58,3.242193275342712
59,2.794021287016532
60,2.062351465908051
61,2.712740789356932
62,1.759200564666537
63,7.493809410755333
64,5.28596431254372
65,3.02232104701667
66,3.3843396121338474
67,0.4931625388813461
68,0.0
69,2.3603030900493858
70,0.840422142411451
71,0.6973063606399672
72,6.448497204943778
73,0.5130099326730742
74,0.26565846431868234
75,5.561724204770492
76,2.4642127391008275
77,0.0
78,7.028379553384415
79,4.656916717040433
80,3.649296253848075
81,4.944378862288431
82,4.521676164013604
83,4.744156637312271
84,4.531488278273207
85,6.792153760602248
86,3.3558577556541067
87,1.9223460996447117
88,0.7821026565571336
89,1.8690417299929767
90,5.99102607634514
91,2.66777181206318
92,4.2722775143834815
93,2.0033259629186784
94,6.692444438289955
95,0.0
96,4.168153754475871
97,5.7592522748041715
98,1.1452243366143602
99,3.175947137482695
100,4.3008874846882845
101,5.343936514121221
102,0.0
103,4.361846574852697
104,0.47104119875337724
105,0.0
106,2.072232382452148
107,2.0379987647000672
108,1.4477094060496145
109,0.0
110,2.4011576241685533
111,0.7256307436210092
112,6.2469332453405615
113,3.9687178683247755
114,9.969346515027697
115,0.7834935389741504
116,3.242427897537022
117,5.149867243590987
118,0.0
119,2.688446836317206
120,4.271020231177445
121,3.1159695334361404
122,0.8062443641965129
123,1.0731921175961054
124,3.3225380765256665
125,6.438631059271859
126,3.9821295443965816
127,0.9861742984278346
128,0.7647625990182001
129,6.519508182124056
130,3.1767858723127977
