Id,rating
0,8.617145033518941
1,7.226010711740461
2,3.0711683072853075
3,4.73595474617443
4,3.1429228501177704
5,4.406310169253266
6,1.0140693573249377
7,2.2437331705410735
8,0.00704934119922207
9,4.23685174265731
10,2.488060912689735
11,2.2127823057102223
12,0.009238138542180363
13,8.559227372059159
14,5.830452708993257
15,0.0
16,6.041456731495867
17,7.132422241980132
18,3.0467286538971234
19,0.13749482019353376
20,7.372676451227774
21,0.01746902772318238
22,1.7385861196238708
23,2.2922492211894316
24,8.47432741614771
25,5.126734706135534
26,6.387807473322713
27,8.162791714955471
28,8.801644556576251
29,2.247552235488004
30,0.39310300737546733
31,1.0794783773834122
32,0.0
33,1.084289406165826
34,0.37324164987760855
35,0.0069581741105961825
36,4.856661428510287
37,1.2139777641173848
38,1.9409060936496894
39,4.8706761044710145
40,4.262616551883338
41,4.647514866855793
42,4.958143726187746
43,0.0
44,0.1166090230145242
45,0.03566982781010957
46,0.8462038925799185
47,5.008863462839454
48,2.0443539983101364
49,3.0607408284971056
50,0.0
51,2.9916496980852423
52,1.3363434490627286
53,0.007698731416076134
54,5.030776533602374
55,2.161017563882231
56,2.6730512184186397
57,0.049015507630177174
58,3.022078723310183
59,2.7897049194348096
60,2.036366101162281
61,2.8406846407059505
62,1.7462873755715822
63,7.994181972770123
64,5.177504469339772
65,3.0221468439148302
66,3.168086618070536
67,0.7263086644518952
68,0.0
69,2.3879881142826305
70,0.6831225323676514
71,0.8970283423305133
72,6.482400848643098
73,0.1869755578293102
74,0.0065545167147791645
75,5.7037884516967825
76,2.388146564574537
77,0.0
78,7.115624604743042
79,4.7706723103472575
80,3.7609881511062015
81,5.139818662467877
82,5.1642847721619765
83,4.822129084700211
84,4.356331159592311
85,7.1576724252324535
86,3.479855980416143
87,1.9232082827285486
88,0.0
89,1.7064750908487571
90,6.2449058504421515
91,2.703386554248867
92,4.259725525960713
93,1.9728898290405452
94,6.41515905609509
95,0.0
96,4.361918396018786
97,5.857689438270472
98,1.546940473914579
99,3.336378549819947
100,4.151294749773549
101,5.2872442636849515
102,0.0
103,4.182066001421717
104,0.36937018484056017
105,0.021607104680123702
106,2.0143961165051585
107,2.130894038282355
108,0.7160830878281512
109,0.0
110,2.5616350019673906
111,1.0935409543227939
112,6.707877452006116
113,4.180395132312403
114,9.981241770137329
115,0.5944450172061678
116,3.2689632306847622
117,5.544830892548079
118,0.2576202356999001
119,2.725050666987866
120,4.255657106638512
121,3.2679519233320686
122,0.04374874826073449
123,1.0951321343798275
124,3.249098095189521
125,6.594414086128508
126,4.0172054272482995
127,0.0
128,0.5624516013204965
129,6.23036683176891
130,3.2211797893153915
131,3.9823806471576946
132,4.465690677569893
133,6.136250519935018
134,3.596411265333633
135,5.487517946096821
136,0.06692362271141927
137,0.03112160123284302
138,0.0
139,1.260456202326099
140,0.0
141,0.6064035342382459
142,3.748625622328313
143,0.0930414067934402
144,4.998165374884013
145,0.1424809365176389
146,1.6132331016409032
147,2.2398656547901785
148,5.395140178006854
149,4.586495607039781
150,6.658298700207655
151,5.653901640465218
152,0.0
153,4.500824679792804
154,2.485728780502074
155,0.17535250296238036
156,0.4969913354018589
157,0.98414167090073
158,5.131595433484372
159,4.867100136171065
160,3.1285968964621307
161,2.957558630570102
162,1.9014034641746893
163,7.31939309614322
164,5.136697542776137
165,5.19547527474659
166,3.5520823992595774
167,3.047981814436591
168,3.4367805757369565
169,2.5082806518133522
170,4.1960346199564
171,3.4106312826953866
172,1.598216427801856
173,5.811687225657817
174,0.17117027619092925
175,4.814132923588298
176,2.7871827437709427
177,0.009951418334214868
178,4.884569821737059
179,6.543923322661263
180,5.160973870280253
181,0.6303261769989792
182,1.6505179677985493
183,3.183014478309591
184,5.4948538082533425
185,3.8434537829681275
186,3.214056514144622
187,0.46438606769559465
188,3.8577440066249786
189,3.366397819387141
190,8.036669016937145
191,0.0
192,0.0
193,2.536644244927882
194,5.589739880045831
195,1.1376198013252432
196,3.0609777641332068
197,0.5346948285891422
198,2.582566348174379
199,0.0
200,7.564670111251644
201,0.18359858407219556
202,3.5423034434947023
203,0.6755970287407801
204,3.8646270825258995
205,2.216288300802025
206,6.524211927454303
207,4.3645204964872555
208,1.2065118411404274
209,4.454610513713383
210,1.0395631118402617
211,0.169632240173212
212,0.9547088941426107
213,10.0
214,0.0
215,4.646489624807948
216,5.515534815099569
217,0.2342082789690796
218,5.118042125016592
219,7.377239583176504
220,0.0
221,4.165838583535197
222,4.3057970946937765
223,0.1233762184008893
224,7.258145542101714
225,3.4201306759646943
226,2.9390146734791536
227,3.3228945157931813
228,0.27113741551639436
229,3.9142096081521074
230,2.506907967774897
231,1.2950407636378647
232,0.05831783727562856
233,6.972102976388793
234,4.968845378225582
235,6.339693902789276
236,1.9543779479558028
237,6.266602661622231
238,3.3303540621027268
239,2.5338209391499777
240,1.6764030851992249
241,2.045881041389847
242,8.890480660694978
243,4.166582340903924
244,0.3249854788641824
245,1.4857116901374012
246,5.118344885891103
247,2.290601041330562
248,2.4114231533490598
249,5.196901409324412
250,0.038683288425886427
251,4.808388014899839
252,8.336819685314941
253,5.070443128434495
254,1.6177733575472693
255,1.2404066437340278
256,0.0
257,0.06727758453900931
258,0.06533007186326675
259,6.961768406909121
260,3.554288170918851
261,4.30968124489316
262,0.5590753502247121
263,2.607905085737012
264,2.2131435112775004
265,0.0
266,0.0
267,4.03565946154068
268,1.4670663107711361
269,0.22171222977091176
270,1.9219240928504782
271,0.2752114562167467
272,0.4591701149300498
273,5.999915734134889
274,6.458800362071569
275,9.687654312640117
276,0.4145113199535274
277,1.6142862906133633
278,4.178210052330641
279,0.5686692557347195
280,3.485663145997557
281,2.6940691139963624
282,0.05565232306315257
283,6.665168865009618
284,5.2379116724061845
285,2.281198247782343
286,3.9768423643930313
287,0.00760967984405507
288,0.0
289,3.1178918193096665
290,1.696369237921226
291,2.148831042135788
292,3.8941322697795457
293,6.432180141456933
294,0.010991705730813539
295,3.9001782520031436
296,3.3340816235228727
297,0.03169732625318333
298,0.7946091765861123
299,3.1370087880828867
300,7.34194595359033
301,1.6601119913570577
302,4.5588964001213315
303,0.7301873608901349
304,1.406028028090848
