Id,rating
0,8.643183543718783
1,7.193765764153508
2,3.0744823650658475
3,4.731820533114262
4,3.14234741400828
5,4.409911445935442
6,0.9890024854175055
7,2.2353131611156494
8,0.006257563013056799
9,4.2364204068756575
10,2.476403882252638
11,2.182139659126901
12,0.0066721478491996306
13,8.562989306609222
14,5.830607103106522
15,0.004063533341326586
16,6.060218496226906
17,7.112476957441725
18,3.0402864275728727
19,0.11463128827542834
20,7.398496206185858
21,0.041800475297238876
22,1.6765632808199114
23,2.2946499220302985
24,8.495522922383456
25,5.11580396291692
26,6.399360728469661
27,8.158372585397093
28,8.804694073387138
29,2.2308260406780205
30,0.37513312861044845
31,1.0612588538186674
32,0.0
33,1.1183613788315803
34,0.359806405313219
35,0.03069077008464749
36,4.873895631933236
37,1.2362082870416373
38,1.8887594358843747
39,4.876660457649534
40,4.276433826063197
41,4.647506330586039
42,4.9557423787265815
43,0.0
44,0.1644044979861914
45,0.06026774319222858
46,0.8460114756402977
47,5.009975213006672
48,2.050507194039351
49,3.0596607440698222
50,0.0
51,2.9902900374971266
52,1.4001337162963647
53,0.0
54,5.027676187859835
55,2.1696332618951475
56,2.660587272394943
57,0.12088969839107107
58,3.0098843244354363
59,2.7494121128742837
60,2.048985354221185
61,2.8290609622130574
62,1.769576951303929
63,8.025645013987372
64,5.198600423107423
65,3.01258211161554
66,3.158585871268387
67,0.660073961401241
68,0.0
69,2.3874935858490494
70,0.7045368030056751
71,0.9109659537538868
72,6.432198297685119
73,0.23094292765173208
74,0.0036551517211478486
75,5.720081135555918
76,2.3732433302428024
77,0.0
78,7.094405865421798
79,4.792464112760552
80,3.7438848129327864
81,5.142050360688897
82,5.177834591873131
83,4.821100172821728
84,4.338204412897831
85,7.182254971920706
86,3.486365577884697
87,1.9373719127779077
88,0.0
89,1.7255877788951188
90,6.272269505154667
91,2.6927187475088177
92,4.27514248540057
93,1.9678865655482582
94,6.406028625531331
95,0.0
96,4.3635834643702145
97,5.858532504296981
98,1.4864448327120015
99,3.3292284391484364
100,4.152131173466733
101,5.2670884519624
102,0.0
103,4.173184264430153
104,0.3549076895507679
105,0.03903601213768574
106,1.998013094069188
107,2.116940411228761
108,0.7232755108661042
109,0.0
110,2.5592366704136715
111,1.0420646078383569
112,6.715819175503045
113,4.166436144559975
114,10.0
115,0.5766948049828622
116,3.275766119409709
117,5.558545080714226
118,0.25018335244800116
119,2.729899050967836
120,4.254312887253587
121,3.264920583184971
122,0.0
123,1.1240400183618333
124,3.2579217347053637
125,6.6195811035049275
126,4.002112554196319
127,0.0
128,0.5567619764916868
129,6.244533756911534
130,3.2164257700877834
131,3.9811980782473175
132,4.454741063935824
133,6.161528713677938
134,3.588059795182473
135,5.502037670582281
136,0.0
137,0.06848332805731155
138,0.0
139,1.2568116452796532
140,0.0
141,0.6057164391491172
142,3.7344745679507185
143,0.09676632226448323
144,4.993571525472925
145,0.20107872839908866
146,1.586442778543708
147,2.2111279620439297
148,5.3883528658098765
149,4.569484586153864
150,6.669518230524833
151,5.654706532346179
152,0.0
153,4.513062546941019
154,2.5656087205970786
155,0.16802556914658107
156,0.45964320548081306
157,0.961229987107785
158,5.126153488019434
159,4.867146251056648
160,3.127935250775343
161,2.9775836439027747
162,1.883564844376389
163,7.34770128974539
164,5.144067303084213
165,5.194014744120867
166,3.542398239883522
167,3.0457352190480607
168,3.435033440633749
169,2.481527445034724
170,4.198337834766971
171,3.403845626750649
172,1.5276453195505222
173,5.8079887617367305
174,0.3050719999176789
175,4.810463471223832
176,2.7887283855100025
177,0.03624468135080017
178,4.891014780344406
179,6.583335143105604
180,5.171023958448721
181,0.5904488370845885
182,1.6453701220899912
183,3.1785060657246427
184,5.480003165343435
185,3.840209368999822
186,3.2149372700671925
187,0.45117479924121007
188,3.848550534045635
189,3.3639227249668977
190,8.043892150739923
191,0.0
192,0.0
193,2.5241684195409197
194,5.6019788760973706
195,1.170598613331898
196,3.0615627632150644
197,0.539303452548766
198,2.599179589425686
199,0.0
200,7.603295209385014
201,0.17168433346642725
202,3.539076766587885
203,0.5855348719131354
204,3.864174447788328
205,2.220322356124043
206,6.512804755154159
207,4.359469954076828
208,1.2152105069940307
209,4.4473917410388335
210,1.0255932536069312
211,0.15359269400112208
212,0.9190147513706091
213,10.0
214,0.0
215,4.643846987160823
216,5.5124220210383355
217,0.29778810711690173
218,5.110449082713196
219,7.39241700232248
220,0.0
221,4.169834561985652
222,4.308811773539532
223,0.12939946808014335
224,7.227437849738351
225,3.579954101356811
226,2.9474338037059375
227,3.2988088139742864
228,0.2127978925717305
229,3.9154023810116803
230,2.491570386541172
231,1.29876857252251
232,0.17433980888469786
233,6.991455019989448
234,4.969132371860757
235,6.318181211628261
236,2.001056794158273
237,6.273222088122157
238,3.3378276121598
239,2.539173288595238
240,1.684083200943949
241,2.04519651827823
242,8.892159398140794
243,4.170179807504327
244,0.3380834846142329
245,1.5115080720105856
246,5.136132131996359
247,2.3818582044267673
248,2.411533443130976
249,5.1992380408449215
250,0.019621959364176336
251,4.794925385937391
252,8.383320221433738
253,5.071220798499818
254,1.634574322158359
255,1.2136774765540803
256,0.0
257,0.03530386217642672
258,0.13328928414443003
259,6.965613810329709
260,3.5498433777292746
261,4.312407413644049
262,0.5024689565442727
263,2.622997827275266
264,2.3452696645048094
265,0.0
266,0.0
267,4.0324522255634925
268,1.4602239981343363
269,0.2122338186193069
270,1.959343352521902
271,0.26781493865876227
272,0.4411205054171319
273,5.9908340750642735
274,6.491670087378116
275,9.700651918486164
276,0.5416527202204137
277,1.5994368890255906
278,4.167809929328553
