Id,rating
0,8.582826814435638
1,7.244343959263012
2,3.071679180949597
3,4.736113413784061
4,3.1112903695600034
5,4.426276107641497
6,1.0188027790533363
7,2.2207476477759043
8,0.0
9,4.229481389236703
10,2.4797617567592996
11,2.1935007218502487
12,0.019436219407975096
13,8.577621423295055
14,5.836560930743949
15,0.0
16,6.040124632256493
17,7.128664153849005
18,3.0277295965053304
19,0.06618891888623613
20,7.375275950449478
21,0.029912289204045886
22,1.7072245301688265
23,2.280818371254781
24,8.504236676880007
25,5.091996427766448
26,6.417203936079754
27,8.168023316854192
28,8.786646839650182
29,2.24248792700486
30,0.3693859909075412
31,1.0662310297303097
32,0.0
33,1.1023801715038997
34,0.39325034103619105
35,0.012725197235442298
36,4.857465855669088
37,1.2464747440044923
38,1.8887286627395334
39,4.850743681683977
40,4.281259630348966
41,4.613978501795297
42,4.946700693060584
43,0.0
44,0.06825185326486549
45,0.06154373958136759
46,0.8343430196063739
47,5.010820923104507
48,2.0452305310353243
49,3.0604496305717444
50,0.0
51,3.0009600138882924
52,1.399536463154523
53,0.010464851037679683
54,5.052818500617546
55,2.1641848354918416
56,2.637650751385207
57,0.07143988365964034
58,2.977454482228839
59,2.7657335513682453
60,2.0545763076572467
61,2.8431251192078646
62,1.7662011319961348
63,8.05798250673367
64,5.221421438974087
65,3.017605377745571
66,3.1421785524875676
67,0.6990004427108434
68,0.0
69,2.402433012505724
70,0.6921367951111448
71,0.9110157038676319
72,6.418498408158746
73,0.2111281627024324
74,0.0
75,5.742632026943017
76,2.380160721719087
77,0.0
78,7.1253800683177575
79,4.816050375997254
80,3.747460700925085
81,5.16449292436581
82,5.239599669086626
83,4.8265105453122406
84,4.317798766918151
85,7.20562039936783
86,3.498573188846491
87,1.9294261064821228
88,0.0
89,1.7087979239933786
90,6.322298607260982
91,2.680802356811668
92,4.277971821580022
93,1.9760004545353693
94,6.386133241724595
95,0.0
96,4.383364921581636
97,5.877257992060271
98,1.5252597124799083
99,3.32499761035569
100,4.166803536276582
101,5.253788401716555
102,0.0
103,4.157950331508979
104,0.34724654059395377
105,0.04441186463065806
106,2.0005584641102683
107,2.1208967806626506
108,0.6704033516123706
109,0.0
110,2.583821148967473
111,1.1053998053258858
