Id,rating
0,8.775713019830283
1,7.122177316532247
2,3.073941679842605
3,4.752893769663559
4,3.165098029578883
5,4.342665420702868
6,0.9414227759648229
7,2.2456751995810147
8,0.0
9,4.265243020812129
10,2.4697439601208035
11,2.1395874263167176
12,0.0
13,8.590442381339557
14,5.83149327772019
15,0.026847030891673063
16,6.105791462681749
17,7.116917546698241
18,3.0306919723842873
19,0.06041034088688502
20,7.454315509512815
21,0.07570147660199514
22,1.616117662097505
23,2.3223213774052365
24,8.514690759032383
25,5.17657275542592
26,6.371870760366983
27,8.166573387062416
28,8.868147129174972
29,2.165875433900352
30,0.2001322091229767
31,1.0363862339917802
32,0.0
33,1.0952122032347134
34,0.3789090549965736
35,0.06906062827903958
36,4.9255496299994626
37,1.2375845304252764
38,1.863942233668954
39,4.899476674027094
40,4.267057570297
41,4.728947971703075
42,5.014065346488559
43,0.08953359963317642
44,0.25694622934458017
45,0.10161195946498808
46,0.8812546201342881
47,5.014300787680299
48,2.0477468568848725
49,3.051686377488288
50,0.0
51,2.989171115405672
52,1.402401675155061
53,0.02398511309419292
54,5.004760004089551
55,2.199853265979636
56,2.654738494162909
57,0.20297347892325127
58,3.0154842986286754
59,2.7216605664854603
60,2.0670954344698345
61,2.814996342458584
62,1.733859536483466
63,7.957729842887801
64,5.156099420999247
65,3.0121387439061587
66,3.082579916083091
67,0.6105970396587009
68,0.0
69,2.3691827349011847
70,0.696311473894867
71,0.8943901437027633
72,6.380933708635857
73,0.4111723043152544
74,0.0210296034898084
75,5.712288617082584
76,2.3500768161636327
77,0.0
78,7.054420650738013
79,4.7895063788985475
80,3.731765821342882
81,5.172618125094966
82,5.056442739273225
83,4.7992197873373525
84,4.337070222400177
85,7.19974426723015
86,3.474800020890453
87,1.9662754024780327
88,0.0
89,1.7231366048706116
90,6.192826543620861
91,2.6751599069725764
92,4.281896525569162
93,1.9491969193894585
94,6.427553774399829
95,0.0
96,4.315936297554113
97,5.8305399289737565
98,1.3957056603479776
99,3.363307187319441
100,4.1452276038984035
101,5.270390541584306
102,0.0
103,4.231272152809883
104,0.27228925994597675
105,0.05122510535712546
106,1.9753953964122655
107,2.1042122379196555
108,0.6864960906160125
109,0.0
110,2.529481217606858
111,0.9545618795129063
112,6.704325555618183
113,4.129655274553913
114,10.0
115,0.5984343720854872
116,3.411742168345551
117,5.5043741112416305
118,0.21956988331291175
119,2.7264062475528035
120,4.295929805954379
121,3.2304708160568536
122,0.6800669165580218
123,1.1379688450090963
124,3.2734234469043813
125,6.642484227933091
126,3.933211679126208
127,1.0470108846514774
128,0.5369174585010779
129,6.315219303764566
130,3.159908614417957
131,3.9706969233609657
132,4.432402671557684
133,6.194726275217588
134,3.5918064286150564
135,5.458399654529198
136,2.3368670228999067
137,0.07359635006632241
138,0.0
139,1.1899182437460245
140,0.0
141,0.566157240805258
142,3.7359876018031395
143,0.013739068108296948
144,4.906077251967114
145,0.26134752796802296
146,1.5656334152716698
147,2.1427403769220836
148,5.405247517031066
149,4.565623408363827
150,6.716707343569356
151,5.636146079288346
152,0.0
153,4.507969528852032
154,2.498389617641322
155,0.11430105127992407
156,0.30436108663566974
157,0.9240420723736003
158,5.105400118523142
159,4.850234703829853
160,3.1291792351670664
161,2.95943090835574
162,1.884669672494673
163,7.421239201422306
164,5.0864310910668795
165,5.207465897126028
166,3.5530585250237525
167,3.055476284182865
168,3.4293347358217066
169,2.42699128214544
170,4.251309873261715
171,3.3608116571753643
172,1.4746797875873494
173,5.803077413044881
174,0.4362579264603479
175,4.8531047479540215
176,2.811179638920106
177,0.0
178,4.871966135875033
179,6.71877178992146
180,5.179413855804874
181,0.5782204893831804
182,1.6439950124400942
183,3.1674453170487893
184,5.498172540692883
