Id,rating
0,8.803011947784416
1,7.062309063835448
2,3.085624557311217
3,4.7077234277463464
4,3.184955138476555
5,4.294868052888504
6,0.9779790084957738
7,2.1981436834158106
8,0.0
9,4.259260056025061
10,2.4893588992904436
11,2.139734383900404
12,0.0
13,8.603312043607797
14,5.8205081960178475
15,0.0
16,6.1271543562970745
17,7.16718453530204
18,3.0394368290553784
19,0.1690667504885901
20,7.4298205543727125
21,0.0
22,1.7145892136675411
23,2.2849473071370676
24,8.539538942424052
25,5.20490113437551
26,6.31770222526748
27,8.199924439718101
28,8.839657504682329
29,2.1606544222717754
30,0.2796992518738941
31,1.0534962829876653
32,0.0
33,1.0644507352526573
34,0.4119125198647625
35,0.01623401172011718
36,4.908330632677766
37,1.1888383342831712
38,1.8865877529513828
39,4.926942858503642
40,4.226182636438714
41,4.690512725220966
42,5.030612156710618
43,0.047648223975294585
44,0.11856519686336733
45,0.06236739277901521
46,0.8923584346946685
47,5.028680075143774
48,2.044735897144274
49,3.0613553820505617
50,0.0
51,2.96420736579941
52,1.411842601834234
53,0.029009740237081902
54,4.984237237618067
55,2.143950858307056
56,2.6839415846320707
57,0.08301362138811347
58,3.0411339806188518
59,2.7857414460825507
60,2.059265046775806
61,2.805066208497066
62,1.7196220392203942
63,7.8661768377532715
64,5.334556393897155
65,3.0349832213183996
66,3.1344467509478218
67,0.7062309047791046
68,0.0
69,2.3422936755205117
70,0.6580467217666047
71,0.9001122023347162
72,6.400985887547316
73,0.34129677033908923
74,0.0
75,5.717542870503249
76,2.366339715665107
77,0.0
78,7.024435347441736
79,4.873506518877341
80,3.7543139708944504
81,5.143307237943608
82,4.923636715008469
83,4.782625575516537
84,4.353651431818383
85,7.183638262578469
86,3.475511705551478
87,1.92612541697034
88,0.05437774392979655
89,1.7032442008714122
90,6.1196367954801545
91,2.7088821366516047
92,4.2326601627255
93,1.9275697388089124
94,6.459894416912699
95,0.0
96,4.2730263791831105
97,5.784085147104239
98,1.5039889685086314
99,3.3272618626728785
100,4.141333231649445
101,5.296303711618282
102,0.0
103,4.270474083366946
104,0.2966079908764776
105,0.04633210566953885
106,2.0003382158200975
107,2.1340686865834377
108,0.8289143807711055
109,0.0
110,2.5254153664812673
111,1.0087539052616417
112,6.6794871705244425
113,4.081054787396605
114,10.0
115,0.5732268972202449
116,3.3112775134876453
117,5.460532006909016
118,0.22651380997947135
119,2.707312377749613
120,4.235971990319249
121,3.185662293401419
122,0.5256369163752906
123,1.1011883696584934
124,3.209462373132365
125,6.5519865644331325
126,4.007170124324457
127,0.6005611374671176
128,0.5587891957507062
129,6.371673202510567
130,3.1304336723384005
131,3.96813876316064
132,4.446965599183057
133,6.176610191464746
134,3.609456203565151
135,5.43158430844948
136,1.3996571120410655
137,0.032441803142107824
138,0.0
139,1.1819314137347872
140,0.0
141,0.5163854322989057
142,3.7562831319449304
143,0.0813676904063021
144,4.830773446204514
145,0.1696850773569844
146,1.5700175826851317
147,2.1951325435335103
148,5.408697391558827
149,4.562710831588914
150,6.710596471172013
151,5.615324220940113
152,0.0
153,4.5079483327804475
154,2.3736655772700277
155,0.16297360740935352
156,0.3427291967664996
157,0.9499237476696379
158,5.086873262392831
159,4.835479401906511
160,3.110537121235297
161,2.890767466276196
162,1.878136960280615
163,7.388418524899576
164,5.038555521686599
165,5.216789588411897
166,3.5562220860514158
167,3.030580645822052
168,3.4283302681603622
169,2.449421353543694
170,4.235654191575254
171,3.3474332767468327
172,1.559766949289627
173,5.769277362758017
174,0.2550885443180584
175,4.854507977525228
176,2.7849347958540682
177,0.0
178,4.88224525003636
179,6.749503863668589
180,5.190142471780209
181,0.5982548298152234
182,1.6825444348778258
183,3.175887242239944
184,5.498980452663925
185,3.8248860738421593
186,3.1236549455727145
187,0.49452168010048503
188,3.920181271875985
189,3.3508296029483144
190,8.049526730630697
191,0.0
192,0.0
193,2.551931264455818
194,5.5366862633703535
195,1.1620725470706068
196,2.9999626764259477
197,0.5011591828950477
198,2.555246534229839
199,0.048680492509027784
200,7.706353422687385
201,0.15521970705975222
202,3.5676746164656796
203,0.5996874404081208
204,3.847554719800102
205,2.2041442756347167
206,6.415869451858206
207,4.3668387770268655
208,1.1968863459824943
209,4.47015215892946
210,1.0603329266034796
211,0.3058499679023079
212,1.043009829479269
213,10.0
214,0.0
215,4.625006217640657
216,5.548251052672138
217,0.4448107530986263
218,5.110880599760396
219,7.423802654670425
220,0.0
221,4.172405264295775
222,4.238861890460239
223,0.09416302751006667
224,7.393386025014129
225,4.18100679100383
226,2.9482754512583282
227,3.278016920506427
228,0.259529243108049
229,3.9382166249321116
230,2.4875109309413412
231,1.2701560505897083
232,0.303418921825364
233,6.970201747922185
234,4.971709704665298
235,6.29311787320537
236,1.9237508591734291
237,6.305103796327527
238,3.3004527489270994
239,2.4873119652166342
240,1.6379268427780898
241,1.994635837566514
242,8.926260604857791
243,4.217819446143512
244,0.3174049728698374
245,1.438844498199082
246,5.13494812343102
247,2.47136791659544
248,2.395409092744313
249,5.2457251008713115
250,0.0
251,4.80496043237968
252,8.36053569936451
253,5.012093818598039
254,1.652942289135704
255,1.221258512266188
256,0.0
257,0.0
258,0.16853809962536845
259,7.014833658695377
260,3.547530817013624
261,4.268781202388569
262,0.5061863795049494
263,2.599803566682649
264,2.4559282586167765
265,0.0
266,0.0
267,4.012910004777094
268,1.4561568245169698
269,0.2575646924464161
270,1.9939665445044596
271,0.22167725160046903
272,0.42006971329293386
273,5.926093938961828
274,6.498448234210736
275,9.744036861540506
276,0.5293705964758431
277,1.584281580783415
278,4.183646944341705
279,0.574976452168614
280,3.46151091587731
281,2.762232881601484
282,0.21840304354733842
283,6.842355864552925
284,5.205576072525865
285,2.261222738576615
286,3.948588957429782
287,0.1650280918053129
288,0.0
289,3.05298852346526
290,1.6922392313514407
291,2.1819136176244633
292,3.8488917884935745
293,6.463581413355112
294,0.0
295,3.9197057070002406
296,3.3177632229625984
297,0.05611617816981932
298,0.7375426254896296
299,3.1293874111106326
300,7.299212363903365
301,1.61453711641414
302,4.59768816879417
303,0.7301000263605357
304,1.3518152433408703
305,0.12227716483461876
306,3.4858255613976414
307,1.378348455490009
308,0.24833409791938754
309,0.5865942403395792
310,1.063122207281249
311,4.643453384547495
312,0.0
313,0.1895290665021132
314,3.677757608336706
