Id,rating
0,8.612887560876928
1,7.234269087060744
2,3.0694973747624474
3,4.742369516061961
4,3.117930787415207
5,4.4219645423125
6,0.9982087466999418
7,2.240135645327729
8,0.0
9,4.236236954271917
10,2.48374236688211
11,2.192084601386826
12,0.010025830136174141
13,8.575200758736631
14,5.835998090807951
15,0.0
16,6.042744991085336
17,7.130033934898579
18,3.027691931604627
19,0.1135403178508978
20,7.383571727119787
21,0.028853579778730223
22,1.6882322398325245
23,2.282371689088097
24,8.503217508120692
25,5.096924563527565
26,6.4166595335658645
27,8.17255342213343
28,8.799682539738757
29,2.237374353103178
30,0.3500082750735336
31,1.0764702183550146
32,0.0
33,1.1092174109177984
34,0.3595297812176379
35,0.045596810238388574
36,4.864328841696761
37,1.235416326560585
38,1.89274598578365
39,4.860181946882715
40,4.284794143140054
41,4.607425197645911
42,4.950917730584011
43,0.0
44,0.19895119268035547
45,0.06640422386129315
46,0.8115637075639208
47,5.008246111706152
48,2.0551647858009874
49,3.0594621644994353
50,0.0
51,2.994653368623954
52,1.3604036850797616
53,0.0036028891103294103
54,5.04343016250135
55,2.1544284743641393
56,2.64489171545104
57,0.0973390213900036
58,2.985195676640658
59,2.752583948902867
60,2.043418236402403
61,2.84743510664624
62,1.768305646606573
63,8.062807776055797
64,5.24570287140532
65,3.017765813522114
66,3.137588217242631
67,0.679111390797534
68,0.0
69,2.395036849662547
70,0.6968616178827497
71,0.9069025487227921
72,6.423544752943671
73,0.1848801943001419
74,0.0
75,5.73778401074596
76,2.3729278851298314
77,0.0
78,7.119366632082477
79,4.810869344219835
80,3.746887174615789
81,5.17632344381514
82,5.225190662627681
83,4.826537756932489
84,4.323360622863978
85,7.201183066662409
86,3.4963141130847792
87,1.9318999740981628
88,0.0
89,1.707344972589336
90,6.313343364003961
91,2.679596054868666
92,4.283512451601166
93,1.9692509942110439
94,6.3934965449436385
95,0.0
96,4.376432154522023
97,5.869088070547462
98,1.5049360786539607
99,3.3396595289118003
100,4.1619078666892735
101,5.2636595544482
102,0.0
