Id,rating
0,8.626026028754234
1,7.2266459184640155
2,3.0738324077682435
3,4.738052220170989
4,3.1202193630772106
5,4.414356612848614
6,1.0012765740666718
7,2.2443145446422004
8,0.0
9,4.240897449742045
10,2.481971674166894
11,2.1919380235751444
12,0.0077606529300621035
13,8.577857324915104
14,5.841773481583619
15,0.0
16,6.045206010653342
17,7.123161503687089
18,3.0114933372970727
19,0.13669714201130256
20,7.378660414454879
21,0.03467111162403949
22,1.6845855924118827
23,2.286104158098318
24,8.49710791364731
25,5.105979245714534
26,6.415744869036316
27,8.164485721696254
28,8.806657351528859
29,2.2368866142749324
30,0.35388465840559924
31,1.0700753852916887
32,0.0
33,1.1103033597287884
34,0.35380040657155376
35,0.04275357767783383
36,4.868451288105931
37,1.2340223895986535
38,1.8945205012843096
39,4.857953925058127
40,4.2841060832699585
41,4.621223876652963
42,4.9538603767501055
43,0.0
44,0.1946962844792095
45,0.05745500976255526
46,0.8219220806313379
47,5.007877698300383
48,2.0637904265805136
49,3.0659732256062306
50,0.0
51,2.999270533831473
52,1.3235606459843643
53,0.005223118159185469
54,5.041616256440567
55,2.1493844583460118
56,2.6441592100771927
57,0.09345715244423576
58,3.0024891396313027
59,2.7560333590643507
60,2.0478785857127106
61,2.843397863519228
62,1.7654749410842943
63,8.052863593519726
64,5.140470878444873
65,3.0192588615705005
66,3.140469883416189
67,0.6734438302725699
68,0.0
69,2.389407911275096
70,0.701028919472476
71,0.9024257337335589
72,6.427942162810295
73,0.18041195402329713
74,0.0035604725803881354
75,5.73735838824877
76,2.3721336244450697
77,0.0
78,7.1197692809195345
79,4.794909437805313
80,3.7421903037416064
81,5.164599856052007
82,5.2205206488972555
83,4.828608848834796
84,4.326659243290033
85,7.182852269724643
86,3.496928307028859
87,1.9294929012907651
88,0.0
89,1.7057606800181881
90,6.307888879054584
91,2.6850712132567316
92,4.281724519767251
93,1.9687037832853969
94,6.391643879982097
95,0.0
96,4.376437051128754
97,5.862578689906556
98,1.5023549198786494
99,3.3250037323003303
100,4.162749604428512
101,5.264552024165753
102,0.0
103,4.158726131902171
104,0.3518399913682151
105,0.02954826536469843
106,1.9988270543941649
107,2.12632284509739
108,0.6619721907076324
109,0.0
110,2.572329248140827
111,1.0660868172991318
112,6.733710366485349
113,4.185768899223198
114,10.0
115,0.5791777490753397
116,3.302616905588608
117,5.580012764555498
118,0.2483711110441257
119,2.72587949019442
120,4.25689631759939
121,3.2739208283868066
122,0.1466264647661954
123,1.1193634798246934
124,3.258776639541088
125,6.591849987735056
126,4.011922673396724
127,0.0
128,0.5529242395286286
129,6.248798888883717
130,3.2306382914931744
131,3.978417380623928
132,4.458983075548412
133,6.149299770208779
134,3.5878000339014298
135,5.525219577286942
136,0.2889698935869871
137,0.05069938641885025
138,0.0
139,1.276032642566011
140,0.0
141,0.5742465702630373
142,3.725907435583273
143,0.08573806517470661
144,4.998141828945962
145,0.1855387700882651
146,1.585568951871314
147,2.2152450544156657
148,5.38417950519651
149,4.570189780221138
150,6.651356334605245
151,5.661356576553516
152,0.0
153,4.515832200964652
154,2.4891366727047175
155,0.14355102192229863
156,0.47222651100930757
157,0.9662269161568722
158,5.138850919011696
159,4.865472839363445
160,3.128332165633908
161,2.9802214592839684
162,1.8949110756626044
163,7.331584714262863
164,5.156546588694917
165,5.17330966002643
166,3.528601899411586
167,3.0455098151795537
168,3.4391572021517947
169,2.493384789734076
170,4.207895239409778
171,3.3954227085588107
172,1.5337750165421122
173,5.822538682605782
174,0.2660054753998767
175,4.802916512566641
176,2.788469048266891
177,0.03381947391007545
178,4.904753166380885
179,6.561147636371973
180,5.1848842311855305
181,0.6030972029949263
182,1.648192407473362
183,3.173241800358495
184,5.472159583030555
185,3.830186292088353
186,3.2293921415604836
187,0.42435460715143947
188,3.8319893926312445
189,3.3547135855225925
190,8.039174678834566
191,0.0
192,0.0
193,2.5199764755867164
194,5.601058919316529
195,1.164676754978292
196,3.0622732354453563
197,0.5385466153950418
198,2.6005524832733102
199,0.0
200,7.592198993760068
201,0.1787462946384143
202,3.531071278625347
203,0.6036930983758059
204,3.8803416164464832
205,2.2294526490056588
206,6.518925413128256
207,4.36911472360125
208,1.1445661544800423
209,4.440156712007349
210,1.0242312306527919
211,0.0994868033122902
212,0.881059686287216
213,10.0
214,0.0
215,4.644122466730407
216,5.502236461287191
217,0.28310161961606495
218,5.099872327355194
219,7.406984918855816
220,0.027078382785090616
221,4.171866828982007
222,4.323581345108866
223,0.10182043250015704
224,7.209590772744549
225,3.6515312362549097
226,2.9514880779192407
227,3.29880963670351
228,0.22930759209157103
229,3.9100846376380236
230,2.480401533662408
231,1.3021555523205053
232,0.13017414339758304
233,6.997031387809756
234,4.982584569574308
235,6.3350178051966894
236,1.9761609890522076
237,6.266660822821743
238,3.342482713595228
239,2.539931086523977
240,1.6884276563014442
241,2.0479263732356796
242,8.905349809445635
243,4.178058733978469
244,0.27980411418883033
245,1.5075853377524555
246,5.093137649396313
247,2.3434026481542323
248,2.4097322412241513
249,5.197563294065208
250,0.02868821953217056
251,4.800297935296083
252,8.401285379150027
253,5.084101896362956
254,1.647685453308316
255,1.2166424983768316
256,0.0
257,0.046851216705477525
258,0.1258565673004182
259,6.956786577509702
260,3.561651232553055
261,4.304324278998293
262,0.5083636678530138
263,2.6189786646440645
264,2.2909200794835582
265,0.0
266,0.0
267,4.035048092603432
268,1.4621016432509282
269,0.17301252579513626
270,1.9332972302584488
271,0.2615635412697985
272,0.4090339397262035
273,5.9854801363971735
274,6.486352396271137
275,9.723313644674166
276,0.5061201795256592
277,1.5967419320411875
278,4.156406564784191
279,0.5458067445949801
280,3.478246097939183
281,2.7134902455343193
282,0.07783449264056169
283,6.653883871700243
284,5.2288163796352505
285,2.2727256334106074
286,3.9628672590641156
287,0.15234161254517237
288,0.0
289,3.136731709499249
290,1.6760092556814357
291,2.1533128488968494
292,3.910282839024955
293,6.43678856412132
294,0.0
295,3.871907394302762
296,3.352491129712152
297,0.057252378359967326
298,0.6987218892888464
299,3.1281914275970872
300,7.350122256387804
301,1.6561434457026105
302,4.555312312909082
303,0.7301842521520431
304,1.3958745090315519
305,0.11181988700444793
306,3.4633292978411743
307,1.4031723028154
308,0.0
309,0.46690386634292835
310,1.0296313374433284
311,4.640964131812175
312,0.0
313,0.018442203976312403
314,3.7101973702015183
315,3.8072027465995784
316,0.02894447545571399
317,3.789311874111227
318,3.3714403648830604
319,0.03962273920475923
320,0.0883935804970695
321,1.6225256008293956
322,0.0
323,5.322983504605728
324,5.519401793334921
325,0.0
326,5.370547877316375
327,2.420272200035656
328,0.0
329,0.8048905729311039
330,3.6713938346075508
331,0.0
332,1.1916722717653325
333,2.3339350277879154
334,4.08062488903395
335,0.006482123266133885
336,4.506062527118431
337,0.0
338,9.392021751833331
339,7.501130388044222
340,4.9541362357584715
341,3.778641469069719
342,3.701460662192831
343,7.687218234106792
344,4.987723774532236
345,1.5832623094547935
346,3.6847353302115673
347,4.4227648106463615
348,2.3629028317088863
349,6.249280910677869
350,0.23414871065775644
351,3.1168497995805833
352,2.939282788835395
353,1.6938842630518032
354,0.04313603796483942
355,5.677502467768547
356,2.4462914021733333
357,3.1916390529357868
358,4.526700658784416
359,2.84237101848474
360,3.6331963071736264
361,5.685647961583405
362,0.9137070356876644
363,4.300568132476137
364,0.30982438381571087
365,0.2840500717474521
366,3.090931104285043
367,3.455146230984699
368,6.348719100762976
369,0.09603456300875218
370,4.508142520679037
371,1.261402711156315
372,1.2430803397124701
373,2.4651967383779794
374,2.6426679507590607
375,3.365122952852393
376,1.0273186308873352
377,1.1493207403808388
378,0.2189670663386365
379,3.5938813987748603
380,0.7615838657408486
381,1.4518084524804669
382,0.0
383,0.2898489153864676
384,0.28512221590262754
385,5.6873125787428815
386,0.0655803216077746
387,2.9789134203458456
388,0.08042091901013013
389,3.49720331227274
390,3.3285475112814202
391,2.636211773680937
392,3.8097698657814205
393,3.0840868042490857
394,5.039417701002781
395,5.0575330311410704
396,6.465440572631294
397,3.6595276458996864
398,2.9824269805906667
399,2.189161921360646
400,1.4453419083907852
401,4.885272162394239
402,2.7791375806945418
403,6.46090724844454
404,0.0
405,1.0415516050004365
406,2.9804333426622205
407,6.417080011599027
408,0.1520120388801382
409,0.5798446798272906
410,2.3037290064430627
411,5.116055816781757
412,4.5565190628094205
413,3.9304848404173476
414,1.6233378445588644
415,3.9245527791170107
416,2.3995494551196406
417,2.000073595007647
418,7.144940235440493
419,0.21219886107810204
420,3.187964751871096
421,3.4265315691894624
422,1.7028195999577318
423,3.1121059043694377
424,3.9677635680258354
425,1.7832642385323774
426,3.1027211347620716
427,4.466459770918461
428,1.6968083957482567
429,5.089520834425754
430,3.0448416151159305
431,5.982941674732281
432,0.8902895565314776
433,6.168063430788686
434,0.5629506566168758
435,0.19544216579686235
436,6.142582944636257
437,4.1518406151964555
438,6.950873232244382
439,8.149004430788386
440,6.40513001476624
441,3.5925846003583244
442,4.60873323758426
443,2.0214048417602557
444,0.09995255842374062
445,3.5448387004789677
446,2.0681625357840785
447,6.661663005220323
448,6.267613601127623
449,8.174443654995581
450,5.242174342962423
451,7.517558638057266
452,3.999911464478667
453,0.13530591945723802
454,6.277621916478374
455,4.2979459560235105
456,2.1022544563610435
457,6.967357009982455
458,3.0441790279300243
459,2.4342441388246803
460,3.515496119265509
461,2.4936418772704507
462,1.032328107630192
463,7.123156218223201
464,2.940095291659779
465,1.0482520267734214
466,4.992531311752138
467,0.08659690560349156
468,6.321573785588148
469,3.8276051284755805
470,0.10429408478671187
471,3.7506295012928574
472,2.368742959383743
473,0.23575533078828736
474,4.440610236302643
475,2.669157594085823
476,3.844364921843714
477,2.614284084575574
478,0.0
479,8.005423378565238
480,6.16029957698483
481,6.60225468962822
482,0.0
483,4.41877843228775
484,2.056105706188625
485,4.110879934022441
486,5.374649929931884
487,6.000603286816572
488,1.464896883560836
489,3.004131349242815
490,1.1782268148300352
491,0.1278668182240397
492,1.7157310325405657
493,1.9626655354054083
494,1.988894721310151
495,0.915021509111471
496,2.5638282198779327
497,6.951981693421107
498,2.4378163681124434
499,5.1591319837010605
500,1.2776501005066894
501,0.5244455684050968
502,0.31830106433533206
503,5.615075934310589
504,0.012822651670405291
505,6.18542368052685
506,7.50781352876092
507,0.0
508,0.1946170977461394
509,3.59735590848509
510,5.32726911674479
511,0.6026404386630215
512,0.0
513,2.2324836126565724
514,3.2834864437378264
515,3.1229196876975176
516,0.08490841990026067
517,0.11629234578391756
518,7.69282944344207
519,3.1939871723141633
520,1.251644512122625
521,0.03641603033243701
522,7.108684212659673
523,3.6736694400718504
524,2.362109383438136
525,0.05248579308716694
526,1.1950012728049346
527,0.0
528,7.075273152325884
529,3.5798825248582857
530,0.0
531,2.3673107398440516
532,1.593634802371028
533,5.001179782902383
534,3.411961527213578
535,1.886264926893864
536,2.261506862303934
537,3.894279223918008
538,2.561762832367637
539,2.6810716028919312
540,8.296589941898432
541,6.657076253186153
542,0.2107320428294739
543,3.7423173260841383
544,3.6942646703181903
545,1.8103490359777068
546,8.146013376561621
547,2.907063170118
548,0.037593393589494775
549,3.303645856782668
550,1.036981793986414
551,7.182094888288722
552,0.09515545615806542
553,0.0
554,2.492317701587598
555,0.0
556,0.20678106199596646
557,0.2287158042455493
558,0.2258091268873308
559,5.120866845973588
560,1.0480839603710925
561,4.531797341145211
562,4.417266450256613
563,3.017026342372671
564,2.536987168033033
565,2.018765473953364
566,3.6565275354653233
567,6.150274075029791
568,2.5316100663279464
569,4.0081763823847885
570,2.562783119262437
571,0.44920179430480944
572,6.8142320896053175
573,3.098229206590668
574,6.1776134915427265
575,3.1851143333716965
576,3.8853173968119115
577,2.7019624987437063
578,6.726253560412859
579,0.001189981487336851
580,0.341612861531545
581,2.843219540334445
582,3.217313979367122
583,0.2456367265555457
584,5.9947927405884425
585,0.04228817035463743
586,5.0526420798084635
587,1.5378879165633765
588,0.8129059984811741
589,0.788236145712745
590,2.2193893504694153
591,3.131643983086849
592,2.697361799632903
593,4.0621700312875975
594,6.735890890654695
595,2.0331882319023924
596,3.85042695656059
597,2.115616035885888
598,6.8948228628503685
599,7.033329143597613
600,3.6552069708178516
601,0.0
602,2.476434877935004
603,5.781422005231405
604,0.06529702655243991
605,1.9945652587370999
606,2.156640204559065
607,1.0484971175702136
608,4.939515710465039
609,1.8165189659011651
610,10.0
611,2.326238752097259
612,5.476931320638537
613,5.745896332078683
614,2.4160822712716974
615,0.0807365311990448
616,7.923491780244115
617,1.7166284667439198
618,3.423014857266563
619,1.9025543338070587
620,1.70915142762613
621,2.3423006405104982
622,3.2253881234128934
623,0.09618986806500551
624,2.2138946205564882
625,4.784219988195726
626,1.4574714998721539
627,0.9360325493653051
628,2.811082553633773
629,3.457759430064781
630,2.2851760810918234
631,4.911287638983273
632,1.1408269701684346
633,5.101384846875848
634,5.628262378990791
635,3.3356676057321573
636,3.890256042485592
637,0.28686272369847554
638,4.926885449664855
639,6.979598582506828
640,2.101139970289784
641,1.37033302254052
642,0.030199906162187595
643,1.1482209330159294
644,5.195339924700185
645,0.2454856683570501
646,3.892865398804903
647,0.2559874876347914
648,5.402851313725547
649,0.0
650,1.9995696695395009
651,6.350810411922234
652,8.17891102219106
653,0.08450988422213801
654,1.9949444543749988
655,2.2330857793460024
656,6.000900257622823
657,0.2489974653953907
658,3.2986599468667466
659,5.114448028782885
660,5.186306998774575
661,7.613946610594982
662,3.494294895564916
663,0.8738153413641221
664,0.440863723138375
665,8.268097252198208
666,1.0367077932832045
667,0.9660860610441133
668,3.978020019402516
669,0.00811484676933305
670,4.894072925976252
671,1.0651810523998129
672,5.029498437714287
673,6.668222773740854
674,0.8600606202060355
675,2.38917689746825
676,1.7131550198686551
677,3.6908615724625222
678,0.0
679,8.129147151861115
680,1.407870080887722
681,8.369308663874495
682,0.6054465114551854
683,5.237822953365743
684,6.122601162853403
685,6.668788685411192
686,2.0227393020872997
687,0.7160673709339509
688,0.9443817146168737
689,7.7293436151779575
690,4.628799449184204
691,0.09339905167899776
692,1.8338247258686626
693,0.029127110290437894
694,0.0
695,9.712955494327588
696,8.688247314021849
697,2.5180381880573712
698,0.5775500651002463
699,0.7817163348851484
700,4.100625089008592
701,1.845310765548498
702,1.0224578951699792
703,9.39187744227932
704,2.1433883602209987
705,2.928409684145396
706,0.1611694095067962
707,5.340391063004879
708,4.296186065086167
709,0.15241767262185757
710,3.278318829607171
711,0.8467385873888443
712,4.166850905365469
713,1.532053140675191
714,1.3698429442261417
715,3.572322400341727
716,2.3741670598457496
717,1.0316781022452393
718,9.62709517830557
719,5.138145492685847
720,2.7475322324823206
721,2.340441499983706
722,1.433659732721233
723,6.188465930626736
724,6.125504204381171
725,3.377149413267325
726,4.491985797284089
727,4.486841438588313
728,2.734158252139902
729,0.06275344537984395
730,4.629793513634783
731,0.6497918371184657
732,3.148741229393776
733,4.05918187878758
734,6.794213715730469
735,3.6709263084635824
736,3.3779145108098003
737,2.3192232172697715
738,0.49200754826814885
739,4.38323515856824
740,8.78025816958895
741,1.972688809443446
742,3.9617833350510145
743,0.0
744,6.602749031959861
745,5.449592790572896
746,0.13007411945048364
747,0.08100023102613882
748,4.198825731286656
749,0.0
750,1.1310652692577272
751,3.5158846721662798
752,0.1182763797287123
753,9.787457533596491
754,0.0
755,5.436588069402459
756,5.205528242641741
757,0.0301287939232959
758,2.444618633692202
759,4.440632952446106
760,7.504877603852904
761,3.0964317103842385
762,1.6427586860068955
763,3.3731376034163767
764,0.0
765,2.077995930498371
766,0.8261354036278722
767,0.4007512790281229
768,7.791607202247063
769,0.0
770,2.63777250005759
771,3.2401112948950184
772,0.0061377474974535495
773,0.8109915092604414
774,3.2754963596342974
775,1.2236879730758274
776,6.556831787845317
777,4.924550004434495
778,0.0
779,2.036002491427222
780,0.5877779655392109
781,5.46191671113513
782,4.9087401385550535
783,0.09820709084522879
784,1.831618531267305
785,0.0
786,5.340585278331921
787,3.228243610206465
788,5.011810926159652
789,3.610192923973979
790,0.9409448367972668
791,4.374287489803948
792,2.9698741936194235
793,4.980008223379461
794,7.912330308839831
795,0.0
796,1.1588301313103706
797,1.7908903281624962
798,3.8943412106357234
799,3.770345499937965
800,5.943591175062108
801,1.0444217645685943
802,0.0860343130908249
803,3.9418879313195325
804,5.366411664511713
805,0.0
806,0.6537640047737803
807,1.4678055044433524
808,3.698910594574376
809,4.325733134714829
810,2.301935077377088
811,3.6857786081616024
812,1.663337948346199
813,4.035406170435504
814,4.0491331910689174
815,1.542084259585764
816,7.115009462708011
817,0.0
818,3.4935649457156117
819,2.876674525272031
820,3.457346527712748
821,6.881092882171672
822,0.0
823,0.07955633357680468
824,3.8534113160856074
825,0.09242354495879229
826,3.027195946823403
827,6.7675600688373265
828,2.6914833969856216
829,2.979672131231623
