Id,rating
0,8.578900417764332
1,7.257267430028811
2,3.07047105277461
3,4.739699467616823
4,3.103062252469014
5,4.430381004491638
6,1.018646808388867
7,2.2397870120949444
8,0.0
9,4.23576396521553
10,2.480725011530616
11,2.2094729508289017
12,0.011119353229818878
13,8.584572963700529
14,5.844497328616282
15,0.0
16,6.02819994303162
17,7.124793223367684
18,3.0230919975315595
19,0.11335124285687703
20,7.351799824083367
21,0.018270873655610705
22,1.7020594034372591
23,2.27852846159708
24,8.508206603505752
25,5.0795888381503405
26,6.416906944079479
27,8.15388102861813
28,8.78227677428102
29,2.242372049938849
30,0.3704813613003024
31,1.0669303613956358
32,0.0
33,1.1012199550037312
34,0.3606364331778066
35,0.0482801004197726
36,4.858985649197096
37,1.2235478932580448
38,1.9126876440533849
39,4.834861701831145
40,4.298191732862149
41,4.6209227161456425
42,4.945274490688886
43,0.0
44,0.12833183726263464
45,0.05647501224492628
46,0.8408272217532469
47,5.000503946092498
48,2.060817378666328
49,3.060142184055928
50,0.0
51,3.002814524404376
52,1.3413611970255426
53,0.005782944324813608
54,5.055907968508093
55,2.167724089507247
56,2.6300096898632237
57,0.07694505927934114
58,2.979880748433466
59,2.758093674893024
60,2.0360245193837785
61,2.850273268605278
62,1.7656212553672803
63,8.08197107533405
64,5.2296745362275265
65,3.031959351681099
66,3.1176669694175327
67,0.6956191338398765
68,0.0
69,2.393458678951302
70,0.6880007702555198
71,0.8930429381312223
72,6.41242432188997
73,0.18856771649394677
74,0.0006112467512518621
75,5.7551802091392625
76,2.37870696448063
77,0.0
78,7.151355733090617
79,4.807843864757642
80,3.7463451171012503
81,5.173279286259389
82,5.279545312776154
83,4.8236209908772025
84,4.306018967727859
85,7.191701928672915
86,3.51001537917106
87,1.9262105761327493
88,0.0
89,1.697542427663684
90,6.354937149227601
91,2.6761912601561373
92,4.28709015388016
93,1.9684595417030404
94,6.383398915215109
95,0.0
96,4.383767588987714
97,5.879654200758251
98,1.5254468577377247
99,3.3307021290610996
100,4.172366184798858
101,5.255509641036227
102,0.0
103,4.136141509748202
104,0.33011421262493856
105,0.02796442352977856
106,1.9958631023447406
107,2.124212957141258
108,0.6426334088543753
109,0.0
110,2.5872491596050557
111,1.103107758676723
112,6.7386666554868855
113,4.199808930239274
114,10.0
115,0.5762737761205542
116,3.2757949116337626
117,5.6018714398225695
118,0.251434426608072
119,2.7217100657821853
120,4.247690838501451
121,3.2803157196091903
122,0.46538857413486456
123,1.1102634726694893
124,3.2550092718306907
125,6.631199320206608
126,4.01106503761284
127,0.022125015023454445
128,0.5539873207474358
129,6.243279022952731
130,3.2385695203989036
131,3.971792461451394
