Id,rating
0,8.651070624460045
1,7.239954382081401
2,3.0669910983459445
3,4.767934875349799
4,3.12569003314705
5,4.414410653075495
6,0.9977648920363879
7,2.225775507469599
8,0.0
9,4.2343312726466475
10,2.477530191782279
11,2.195548438432453
12,0.006451724176486595
13,8.5759365115527
14,5.82647104962773
15,0.0
16,6.040558801692473
17,7.131100901983801
18,3.0350591753607477
19,0.024373331245756358
20,7.413828145642158
21,0.04419628239414808
22,1.6925343534493555
23,2.2950214778808204
24,8.483358621214352
25,5.1161122684019125
26,6.419986474992262
27,8.162151086845142
28,8.829953818816776
29,2.234862777497925
30,0.31632877853666397
31,1.0586405174392064
32,0.0
33,1.1079484755263285
34,0.3734391638403429
35,0.022671989066190168
36,4.857164003464921
37,1.2428435954244752
38,1.9051890693031788
39,4.868568474135336
40,4.273926327605285
41,4.709540737795734
42,4.958975718010596
43,0.0
44,0.10487454672976905
45,0.051461338653935776
46,0.7880295667104775
47,5.023457323591876
48,2.0207394953519375
49,3.058624527811466
50,0.0
51,3.0009612814168327
52,1.3336843725324492
53,0.004214648239436632
54,5.049592402119971
55,2.181781925899117
56,2.6538751023909555
57,0.11090922773601924
58,2.9856669994662646
59,2.755933765465884
60,2.057772395378944
61,2.8408563103489417
62,1.7640484481540082
63,8.05240578223667
64,5.0876434984764565
65,3.0042989535774764
66,3.1266575274573745
67,0.668802342851602
68,0.0
69,2.403969873435948
70,0.7020898698013951
71,0.9081143956004007
72,6.4511415037512725
73,0.1626375378453595
74,0.0047249705961666805
75,5.7168044458317
76,2.3786438773329466
77,0.0
78,7.108570576842231
79,4.7710315224387845
80,3.74813781433483
81,5.185205029441985
82,5.193328155401545
83,4.83029031134224
84,4.342602818360611
85,7.193777429812358
86,3.4829958171614384
87,1.9444670844846355
88,0.0
89,1.7258003623482767
90,6.281567655108418
91,2.6822260618225995
92,4.279065419392248
93,1.9796219796163903
94,6.398388496645536
95,0.0
96,4.378323453020543
97,5.864140262912631
98,1.501381687385069
99,3.3769896519726177
100,4.163333441625752
101,5.268475747003915
102,0.0
103,4.18096939422915
104,0.3305410719094497
105,0.043567747813576425
106,1.996375240482948
107,2.1142963494947415
108,0.6206875851248999
109,0.0
110,2.5670565279335884
111,1.0615109015370545
112,6.721022782690122
113,4.2036251386126
114,10.0
115,0.5773915920504255
116,3.3527750850785916
117,5.577264747076126
118,0.2496213748579303
119,2.7337448943015277
120,4.3070694699385665
121,3.2861846265225085
122,0.2191969728944842
123,1.126742418166929
124,3.2571826890178848
125,6.619585669534845
126,3.929380112275278
127,0.0
128,0.5611680921486059
129,6.226896945722982
130,3.227308186427276
131,3.984720945112703
132,4.4531377854632375
133,6.167469047719625
134,3.596526557447982
