Id,rating
0,8.611320421074069
1,7.0994592964058185
2,3.122994900784514
3,4.720317918787177
4,3.1627800865256903
5,4.415732230835443
6,0.8870429798785757
7,2.844522490346702
8,0.0319520480557457
9,4.271336769718478
10,2.4777694432058395
11,2.0634500862527565
12,0.0
13,8.532785392630135
14,5.870264381444421
15,0.0
16,6.149455358986646
17,6.927023744330143
18,2.9305428828010944
19,0.0
20,7.40316011584584
21,0.24604167608459693
22,1.5371692415135165
23,2.33121652470017
24,8.53343816029539
25,5.106192141141914
26,6.385149351143741
27,7.982870779124065
28,8.712743925496207
29,2.227920722423641
30,0.49248336726183006
31,1.0586535445127279
32,0.0
33,1.302386813553486
34,0.3317272475184787
35,0.08196218425351043
36,4.928345366750026
37,1.2590450054639357
38,1.8047963234378543
39,4.8785190629903905
40,4.371414307885062
41,4.561765254915844
42,4.945191113612176
43,0.0
44,0.037172218811226704
45,0.16784691040124056
46,1.0801623482489076
47,4.974730591249189
48,2.018213749724596
49,3.0707935880724606
50,0.77557596632625
51,2.982877178659015
52,1.7625027564184488
53,0.0
54,5.013588441876017
55,2.302647842363
56,2.6441208777801752
57,0.2634209091091797
58,3.0476548909981727
59,2.6772779619253266
60,2.03657184424553
61,2.8166821118862817
62,1.8728399956644837
63,7.9976894790708535
64,5.2506705080828695
65,2.9648734708465687
66,3.1142673055574255
67,0.5916113358018189
68,0.0
69,2.3876669352199578
70,0.7850542822007147
71,0.9416337331638296
72,6.262874465910743
73,0.4867501818801587
74,0.26969498885479304
75,5.750834959794247
76,2.361870451452462
77,0.0
78,7.090669554337145
79,4.764099218210342
80,3.605728026256536
81,5.021892881331528
82,5.218900721587791
83,4.795905843685929
84,4.2982910040529925
85,7.083987582509314
86,3.501672665998447
87,1.9697492930636
88,0.016437915779105694
89,1.8555330750226622
90,6.322250249070058
91,2.669627962541991
92,4.342573087606094
93,1.9708221198789921
94,6.386373709890916
95,0.0
96,4.370216337353548
97,5.861572754427458
98,1.2791086507494271
99,3.26162908616995
100,4.166448896663878
101,5.175581022363395
102,0.0
103,4.124188110299213
104,0.32688741271415667
105,0.007199549969744173
106,2.0345175597384246
107,2.0892946183952392
108,0.9375880370705025
109,0.0289182353320295
110,2.5803823564050345
111,0.8953622979095042
112,6.715582292567139
113,4.151667280869111
114,10.0
115,0.6284681826654764
116,3.4320225326621845
117,5.555734472661259
118,0.24381356754029798
119,2.7424053125886223
120,4.252122426079924
121,3.2515106793204076
122,0.5885936712687199
123,1.2456809245484566
124,3.4208006734898
125,6.795171600900824
126,3.9777040271024537
127,0.0
128,0.5078867369482223
129,6.270447328687987
130,3.2940260434757755
131,3.980093849121742
132,4.386616762999662
133,6.163344705565984
134,3.546670443624692
135,5.522429655758919
136,0.7074027758308783
137,0.19032889447393786
138,0.08240600784877739
139,1.251624374466537
140,0.0
141,0.8758549424472042
142,3.6932111017324587
143,0.24622477630429795
144,4.968591663889132
145,0.44441912161029345
146,1.4156977041499341
147,2.197813056364621
148,5.3574277010139
149,4.729710921219023
150,6.717991886861341
151,5.669315454553845
152,0.0
153,4.537791730738143
154,3.03723598853435
155,0.22138750066201973
156,0.28743551664177447
157,0.9086554829371424
158,5.10974106104822
159,4.882129890400508
160,3.12881470412285
161,3.1159750007928255
162,1.8578662045104772
163,7.387713264211136
164,5.143661948333188
165,5.1931479962227876
166,3.5230893348164654
167,3.042963327137329
168,3.3937303820547804
169,2.3992122908871023
170,4.198306722172465
171,3.3975867417626775
172,1.4498391175146357
173,5.775361877292806
174,0.599038619356865
175,4.79352323108332
176,2.826521672162822
177,0.0
178,4.883192041135361
179,6.662655696075453
180,5.144221721218612
181,0.4597800599735791
182,1.5652932301796427
183,3.1915636330912185
184,5.529293059273632
185,3.8329631485539273
186,3.287497870982423
187,0.4566484302002256
188,3.835456490132177
189,3.380500864591465
190,8.027910067632819
191,0.0
192,0.0
193,2.52657519344837
194,5.581529258395845
195,1.2585394338748666
196,3.075054868272607
197,0.5750122879133593
198,2.6445568472863408
199,0.0
200,7.63926481372075
201,0.21608953966016264
202,3.5218321759079716
203,0.4714214594620252
204,3.859828096261489
205,2.2449456651859485
206,6.543915297637631
207,4.34126402203367
208,1.6766995545971932
209,4.450184761351265
210,0.9326387627137391
211,0.29556020695525476
212,1.2342726707324956
213,10.0
214,0.0
215,4.681866832635438
216,5.485753453911131
217,0.09626837367957852
218,5.051297280176807
219,7.234262257225858
220,0.0
221,4.1472091395160176
222,4.311778254725662
223,0.15414925385643574
224,7.065078233640765
225,3.188572689291605
226,2.991877157739168
227,3.2164165451372657
228,0.0
229,3.9461116968593615
230,2.4844763759977218
231,1.3171141418175172
232,0.0
233,7.037507110878321
234,4.995872753881462
235,6.306291744601399
236,2.2437797526190453
237,6.269280013231142
238,3.379391814422561
239,2.6024808221233857
240,1.7517914830691472
241,2.0382326751148803
242,8.73593083723607
243,4.170728650640453
244,0.404306534778081
245,1.6133317619035523
246,5.043640809663287
247,2.2933389856313933
248,2.4401011149319087
249,5.210257249659987
250,0.08867922105573522
251,4.761212666411278
252,8.433185054808769
253,5.060089855111109
254,1.649976716342109
255,1.264154397188227
256,0.0
257,0.10376707060785917
258,0.0
259,6.956022097362743
260,3.539559874085724
261,4.365900896207056
262,0.4951159179913146
263,2.726174428600182
264,2.3238873053569407
265,0.0
266,0.14016263242818172
267,4.005731864969366
268,1.4404964925509895
269,0.4673237114025648
270,2.0311029606551063
271,0.11260287950740966
272,0.538454444667481
273,5.937510595140378
274,6.450756309530965
275,9.534647205446047
276,0.8557185921896946
277,1.5527200136869352
278,4.11272875427241
279,0.7680924919744094
280,3.470228316074956
281,3.5590518681795125
282,0.0
283,6.633972999865863
284,5.215150093682926
285,2.0552438971517675
286,3.8310875157506192
287,0.3466997617379042
288,0.0
289,3.136720985998365
290,1.574390127874506
291,2.0405587095322257
292,3.9570287588815733
293,6.41132958281901
294,0.05783734783405614
295,3.8730095847238157
296,3.4264912673065617
297,0.14334855501010446
298,0.46654032764381004
299,3.1013747001941687
300,7.271323005947427
301,1.6349808234712555
302,4.565942723766446
303,0.6695817126289619
304,1.5062740213456127
305,0.11637402089812357
306,3.4331363636376913
307,1.4991547734317199
308,0.4419053919300624
309,0.6853811982676037
310,0.9467145679232856
311,4.698594051996898
312,0.0
313,0.0
314,3.748042050236624
315,3.781777436215142
316,0.24660593042405168
317,3.7187601003830113
318,3.360188255149782
319,0.14091855719021407
