Id,rating
0,8.613839603260768
1,7.227378865742389
2,3.0747752265251114
3,4.753868168913537
4,3.116683351261797
5,4.420949102668401
6,1.001575552920776
7,2.223786633180722
8,0.0
9,4.232191294029678
10,2.4782945199683772
11,2.188162362083829
12,0.015224280413861112
13,8.580123790097844
14,5.83441284236739
15,0.0
16,6.038343720672512
17,7.125409732502712
18,3.0100024074309295
19,0.135434587034434
20,7.389208974278774
21,0.027195643287063587
22,1.6899490076327996
23,2.2849770664987106
24,8.49869520358602
25,5.103385129034875
26,6.42140988564004
27,8.17160757533269
28,8.81103705161023
29,2.2354830271079624
30,0.35650166188610033
31,1.0611694559499065
32,0.0
33,1.1063073145257527
34,0.3813809304259492
35,0.04830211750480551
36,4.86378307603298
37,1.2447999937024523
38,1.8953832266879709
39,4.857682666928812
40,4.27896875399935
41,4.613027097418733
42,4.948199199365793
43,0.028466384976083642
44,0.1393458724891579
45,0.06847395476863255
46,0.831269405329591
47,5.010476382449513
48,2.076278043549235
49,3.0626372327828344
50,0.0
51,3.01215576232947
52,1.368011757009799
53,0.01651630935548959
54,5.047190332028166
55,2.1534221561466547
56,2.6405026755816245
57,0.10698190962832535
58,2.990994145626667
59,2.7569958135895383
60,2.0605072059327503
61,2.8463507140283393
62,1.7651512842640218
63,8.063563565798994
64,5.1207202496623445
65,3.014513910595782
66,3.1392080905049466
67,0.6799128945567298
68,0.0
69,2.3965401233649173
70,0.6982092401217138
71,0.9091636334516974
72,6.41947205877549
73,0.1924601694373953
74,0.0
75,5.739551133493139
76,2.3727254295709614
77,0.0
78,7.117963033181078
79,4.771981502688455
80,3.7466153762531262
81,5.176357057737423
82,5.223318323202658
83,4.831083148773078
84,4.324870607385162
85,7.193864277335977
86,3.495765583908956
87,1.93389813012414
88,0.0
89,1.7075942361482652
90,6.311813184191313
91,2.6788984999119623
92,4.278616137911086
93,1.969218575239825
94,6.38512470989825
95,0.0
96,4.383183376615376
97,5.87567063636412
98,1.504028750645341
99,3.3420572720921427
100,4.16572510819049
101,5.2593480789701745
102,0.0
103,4.161216374494201
104,0.3435498942806836
105,0.03526180005247634
106,1.999181839165421
107,2.1176511771078785
108,0.6777496037662551
109,0.0
110,2.572620374565144
111,1.0710932481692925
112,6.731734334925265
113,4.192674183390707
114,10.0
115,0.5782517466479254
116,3.2951612801992964
117,5.585794619127476
118,0.24960531434806682
119,2.729016221951993
120,4.272260654120989
121,3.280688481503629
122,0.0
123,1.1235405446389573
124,3.2535048634332266
125,6.569753872337801
126,3.984327908273179
127,0.0
128,0.5656720910827449
129,6.242842489382231
130,3.2273685317581835
131,3.98038871958053
132,4.456297746989081
133,6.155793680749068
134,3.5862216371345044
135,5.528279346298439
136,0.0
137,0.05919935326772875
138,0.0
139,1.2894826681920963
140,0.0
141,0.5837873238208466
142,3.719089813228557
143,0.11004616695468883
144,5.009551588093657
145,0.19804352854056553
146,1.5762557320638928
147,2.20898975730406
148,5.385615346388699
149,4.5697335104634895
150,6.642871960613103
151,5.661054413077231
152,0.0
153,4.519397170464285
154,2.52756716704931
155,0.14384434828635895
156,0.44828381226772973
157,0.9622988654817994
158,5.140199456465563
159,4.865887973905966
160,3.1310572175628972
161,2.9841015825183224
162,1.8908089540163084
163,7.338183652919689
164,5.165124474865814
165,5.17018579725174
166,3.529099514097182
167,3.0465651407793812
168,3.4426949099240853
169,2.4993179086653066
170,4.215891639567153
171,3.398257724517171
172,1.5390535523514852
173,5.82491411145908
174,0.2786449269274324
175,4.80027641233075
176,2.7898750741846747
177,0.036406208319329725
178,4.902664191721306
179,6.5529350281668135
180,5.1808647239715855
181,0.5914239566629453
182,1.6591570661361734
183,3.1731821000072715
184,5.4714462902002285
185,3.8330898781044374
186,3.228066020241913
187,0.4199315584662733
188,3.829172643957541
189,3.349031720208261
190,8.043203276549564
191,0.0
192,0.0
193,2.5227029691772733
194,5.613463374413518
195,1.1755599544972721
196,3.0670327238323796
197,0.53169832409192
198,2.605897570005299
199,0.0
200,7.594230050662743
201,0.1676916642154075
202,3.532522690929535
203,0.6055903369335216
204,3.8840593167960815
205,2.233145257598828
206,6.514541710597561
207,4.370265394893367
208,1.1330344786858513
209,4.435028163302967
210,1.0238941092142437
211,0.10314718057998462
212,0.8367008208207771
213,10.0
214,0.0
215,4.641856799402199
216,5.498075359682809
217,0.3117786210588016
218,5.105464279516651
219,7.413524753602196
220,0.0
221,4.179277520214245
222,4.32525368760452
223,0.10568838927900659
224,7.204386360871131
225,3.5680580569337983
226,2.948771309149837
227,3.294504719493441
228,0.22356378213105688
229,3.907400803620165
230,2.479115342627943
231,1.2959185886602493
232,0.21878054530967467
233,6.994863173218488
234,4.980845470500552
235,6.323359351772074
236,1.9724355290133186
237,6.267560870927489
238,3.344011304772513
239,2.542638354879785
240,1.6941397638520435
241,2.0462025527595618
242,8.907992071257494
243,4.1737528837650615
244,0.2881390281392626
245,1.5126177199739603
246,5.0903057365282285
247,2.3930496109395327
248,2.4107332844503495
249,5.202581472107984
250,0.014857258069854842
251,4.801355872176565
252,8.408263095197793
253,5.087632801323617
254,1.6443161961602224
255,1.2204443226727357
256,0.0
257,0.02411376656985277
258,0.1658481437638573
259,6.956323435301128
260,3.56249726529992
261,4.308505175819692
262,0.5151034839136857
263,2.6129891362209627
264,2.3565364046089226
265,0.0
266,0.0
267,4.042510332451037
268,1.46792804604444
269,0.1570091853352098
270,1.937101074046149
271,0.24911967807049962
272,0.41285498210307114
273,5.991128129306773
274,6.492011260892006
275,9.723416335416246
276,0.532088050864103
277,1.6056143478627773
278,4.157959228592223
279,0.5391196140412529
280,3.4842842569929426
281,2.7195183361134037
282,0.16560134297660045
283,6.646270142253958
284,5.232079472343975
285,2.2784739855186396
286,3.9656518128116383
287,0.037594305246091614
288,0.0
289,3.1383115762683675
290,1.6736760740960352
291,2.158301004747358
292,3.9098343567896827
293,6.434674477602146
294,0.0
295,3.8721960639923583
296,3.350406856309492
297,0.07407692644443029
298,0.7013290088067266
299,3.123513268159541
300,7.360234899992424
301,1.6583228983525722
302,4.54973750226125
303,0.7383892994889228
304,1.3919095293767059
305,0.12395411915473874
306,3.468472709243015
307,1.400387665543198
308,0.0
309,0.4817501492585672
310,1.0472905083954023
311,4.639105511970252
312,0.0
313,0.0
314,3.7091876371593924
315,3.8079804498974617
316,0.008895735119252901
