Id,rating
0,8.642163731746592
1,7.223747829721984
2,3.0657814744801
3,4.754158012111877
4,3.1314374473850473
5,4.416805080126789
6,0.9918868230251654
7,2.2286294375367692
8,0.0
9,4.237317985188874
10,2.4766649710842517
11,2.193934056146431
12,0.013542739236397365
13,8.571425666346142
14,5.828021396279858
15,0.0
16,6.0457551549705295
17,7.13037370618931
18,3.045982923350498
19,0.10032129949632473
20,7.407751131126729
21,0.035823660910750926
22,1.687869871451881
23,2.2962372267178393
24,8.489678551826726
25,5.112820180202183
26,6.4168587464136015
27,8.170674460901568
28,8.825231398721915
29,2.2358922452052616
30,0.35079312621033676
31,1.0609250654701514
32,0.0
33,1.1157913674126916
34,0.36919380326293283
35,0.037689433261393734
36,4.862135960786969
37,1.2378447869498723
38,1.9020236263021353
39,4.873679508675379
40,4.27497015781078
41,4.683865665722856
42,4.95412843143496
43,0.0007132189855027365
44,0.17915089911134818
45,0.05741424060711521
46,0.8101872826486654
47,5.018183124584462
48,2.0545743709681314
49,3.0580918614866723
50,0.0
51,3.0031749346014056
52,1.3661024858576551
53,0.00778827272560096
54,5.040631587632243
55,2.1732385033158366
56,2.6559136450012413
57,0.11993694845474624
58,2.998337448467677
59,2.7542629248626516
60,2.0512264171390187
61,2.8357093217672054
62,1.7693975841760248
63,8.046692687108312
64,5.134364571622301
65,3.00713188967388
66,3.142494708479955
67,0.6677588534112394
68,0.0
69,2.39754789853435
70,0.7008799357711908
71,0.9087381151043394
72,6.445935266857449
73,0.16505718867292618
74,0.0015136372951777902
75,5.721742883642422
76,2.3773286809886915
77,0.0
78,7.102453102594346
79,4.749864050081182
80,3.751441657417961
81,5.172117342555113
82,5.188478000234529
83,4.829768796370834
84,4.339815175998245
85,7.1923724928210655
86,3.4847743229194
87,1.9369404698558639
88,0.0
89,1.7166833153657644
90,6.279528127752492
91,2.688641847300249
92,4.273703960602517
93,1.9746622228102066
94,6.398243822823125
95,0.0
96,4.3723093112381735
97,5.868152532913035
98,1.4912112751887896
99,3.361314885604823
100,4.160228706863928
101,5.269368947188359
102,0.0
103,4.175756061942103
104,0.3453332690738997
105,0.03953354952487466
106,1.9988780300592286
107,2.11596206151073
108,0.6751024340784086
109,0.0
110,2.561828489196973
111,1.0522489929534389
112,6.718751092828993
113,4.191526876944514
114,10.0
115,0.5813139581452056
116,3.2941068113248826
117,5.5726085306384885
118,0.2528000729857266
119,2.7333382950847813
120,4.28724850375579
121,3.278052572444498
122,0.20523338419514486
123,1.1236865278930022
124,3.2604786332569455
125,6.6157306380228444
126,3.9775417950286847
127,0.0
128,0.5632085127402857
129,6.230563791160961
130,3.2265782679895416
131,3.985150898554275
132,4.45589953434514
133,6.164537334745994
134,3.5909623423526216
135,5.510203692678805
136,0.0
137,0.06940045554513995
138,0.0
139,1.2751625193656604
140,0.0
141,0.5568001779888521
142,3.7300516185429533
143,0.08035726679286714
144,5.012261860936569
145,0.19557375018155287
146,1.5911359324623107
147,2.219099917923274
148,5.396747664017009
149,4.576471563937551
150,6.663100490473618
151,5.658126969026088
152,0.0
153,4.515911462196977
154,2.5006803952248893
155,0.12988898279334204
156,0.4376815201540234
157,0.9645946068366252
158,5.135865451986852
159,4.867675116708862
160,3.134794174308479
161,2.96705641110544
162,1.8890716713422595
163,7.347091788157786
164,5.154617815593108
165,5.183853584608302
166,3.545255519676375
167,3.052965672433588
168,3.435563701751663
169,2.4927782915462964
170,4.206328436714425
171,3.4041781860752107
172,1.5347137343360064
173,5.82331075375863
174,0.30733161303440976
175,4.811137620195102
176,2.7940130052711156
177,0.01993601614709828
178,4.888250466774215
179,6.566332267672814
180,5.172977172359488
181,0.592635663017293
182,1.664631672502193
183,3.173581913336995
184,5.469529747366339
185,3.8448735884711263
186,3.2200769447561797
187,0.4162124476836304
188,3.840410648993749
189,3.360141298769435
190,8.053747297408188
191,0.0
192,0.0
193,2.526669468099414
194,5.621101567694176
195,1.173353961515522
196,3.072053782653566
197,0.525482982061284
198,2.5986308230262045
199,0.0
200,7.595545777879015
201,0.1700998176906831
202,3.542403566111911
203,0.5919214874144147
204,3.876490051793639
205,2.21979468371672
206,6.5106723875667125
207,4.370103287681138
208,1.1431585792786239
209,4.445998115808148
210,1.0318494524067459
211,0.10698296118127182
212,0.8772756254516052
213,10.0
214,0.0
215,4.641038266087628
216,5.511631104640096
217,0.29927020375615365
218,5.120852224609901
219,7.395302019214912
220,0.0
221,4.187581444652963
222,4.313387288192633
223,0.1057949366960691
224,7.215297238332805
225,3.6466005553960548
226,2.946227142403006
227,3.3011316212825816
228,0.21397151864928088
229,3.9096120590641
230,2.4933795843779474
231,1.291621794084713
232,0.1775102850414828
233,6.987398856880849
234,4.9764064158381105
235,6.324606811376046
236,1.9798333348437198
237,6.269088205205463
238,3.3390564837107757
239,2.5436657703840546
240,1.6870724368816332
241,2.0472357676296706
242,8.890997107503232
243,4.167245556337607
244,0.3121453300631476
245,1.515138102973772
246,5.1314020890163485
247,2.3815920962983057
248,2.4096093882703897
249,5.215618209661267
250,0.02059127451752643
251,4.8014506106621155
252,8.378825927427147
253,5.079273960359967
254,1.6501434240999349
255,1.220397167743784
256,0.0
257,0.032161821917366634
258,0.1466869643991845
259,6.958296963871162
260,3.5488678185638243
261,4.3018814856827134
262,0.507583072827796
263,2.6264175706823045
264,2.3221234179731742
265,0.0
266,0.0
267,4.048786976876154
268,1.4538928902090056
269,0.14614195015601084
270,1.9125112044156631
271,0.24607317822411967
272,0.40286095307373593
273,6.008895795771401
274,6.495474312584318
275,9.696032046506431
276,0.5462854617330309
277,1.599827262648846
278,4.171610656169473
279,0.5334477865895106
280,3.4905311040800675
281,2.7195008542621704
282,0.13926768678865104
283,6.654023558108217
284,5.236057314371751
285,2.2714552979288176
286,3.968879250724081
287,0.02344836151188845
288,0.0
289,3.129615818439039
290,1.6816067484137114
291,2.1566794500401874
292,3.9066003951258703
293,6.446652156577744
294,0.0
295,3.884636221202789
296,3.3516607290206273
297,0.057447901736830224
298,0.6953346824466929
299,3.134769827557348
300,7.370189310914535
301,1.6554716031994057
302,4.5513798321766
303,0.7235521093196599
304,1.3847942351571805
305,0.13176845341849033
306,3.475058721695975
307,1.4036079853337908
308,0.0
309,0.4485812202926196
310,1.0421060134609033
311,4.642209901351968
312,0.0
313,0.0
314,3.705053669392204
315,3.8024021809292625
316,0.012312708115798543
317,3.8066973142597784
318,3.364628653908997
319,0.037999008192632466
320,0.1572981931436943
321,1.6062621538524473
322,0.0
323,5.317058978969403
324,5.512066371803132
325,0.0
326,5.3614329753397705
327,2.4192566496519303
328,0.0
329,0.7982281667979998
330,3.660854816280509
331,0.0
332,1.2061189427673646
333,2.3346647098726123
334,4.075030480266479
335,0.006303634876360448
336,4.50252015312415
337,0.0
338,9.386995909567451
339,7.514044376162799
340,4.949379855823813
341,3.7787419212259703
342,3.7099413238396726
343,7.685794095081193
344,4.997898350980639
345,1.5923660236672745
346,3.6892986611844476
347,4.423017677606947
348,2.387546071879684
349,6.260272897516327
350,0.25540780493792603
351,3.113227130469443
352,2.9427800949614236
353,1.6999487864277416
354,0.04349719655325182
355,5.671481460215615
356,2.433682486193344
357,3.2001967229903516
358,4.532063376313249
359,2.8448418484565443
360,3.627076943793351
361,5.694886444906131
362,0.8931371401906915
363,4.3108824983918845
364,0.3172325607157679
365,0.25677267585729746
366,3.0749184107331655
367,3.4635064966327627
368,6.335148640917564
369,0.10466668200636067
370,4.513909348641072
371,1.2699823549710774
372,1.2581560866179122
373,2.470944974002337
374,2.6409105224856795
375,3.3569539458707425
376,1.0452741717520613
377,1.1380580915614027
378,0.2389691503982574
379,3.587180472493462
380,0.7885572870332375
381,1.450140500665031
382,0.0
383,0.27332880705720397
384,0.2944655551763208
385,5.689382263768273
386,0.0
387,2.988870858157926
388,0.10988182743147931
389,3.513907840859366
390,3.331365955249969
391,2.6454620938464015
392,3.8160252484377555
393,3.087325577492502
394,5.025399597604402
395,5.05248657324369
396,6.478817213349083
397,3.6652264412458866
398,2.996438200795914
399,2.0836804354706446
400,1.4709978247805553
401,4.888942989171696
402,2.780075442536914
403,6.466196894410846
404,0.0
405,1.0711680442986296
406,2.9909383779444054
407,6.4314713994096255
408,0.1797481713543812
409,0.5773555900316499
410,2.317478238555105
411,5.1364570255350035
412,4.547714702911252
413,3.9347815967822646
414,1.5251296617611736
415,3.9205458876440193
416,2.3907546479842794
417,1.9982179254730514
418,7.132163700824739
419,0.20668135196847093
420,3.2073333842672644
421,3.4295881679147264
422,1.6786398607064597
423,3.11755587809312
424,3.9724309476980033
425,1.7851097427078284
426,3.093746563708006
427,4.4704970152539385
428,1.696706203467616
429,5.10503114728458
430,3.0492190934384724
431,5.995105303752574
432,0.8837629418611499
433,6.156491683626392
434,0.5411805689133921
435,0.19801664025496812
436,6.131668355833255
437,4.160987629235639
438,6.93209535496389
439,8.130729264707966
440,6.402928064026457
441,3.5587626535303576
442,4.61230196286433
443,2.0290110623862625
444,0.12072751497101653
445,3.547456819242016
446,2.0845239054299083
447,6.666624035537461
448,6.273464036820847
449,8.12081603270507
450,5.247383342961953
451,7.488653697742937
452,3.9985810376380404
453,0.1568526558862431
454,6.288550657187383
455,4.280850272161744
456,2.0987085995286052
457,6.979766290837239
458,3.0294644505349253
459,2.4228601085444392
460,3.5276017739697205
461,2.4801679254289746
462,1.0392950891902724
463,7.138457302666391
464,2.942237439333505
465,1.0571270188992001
466,4.980073298886152
467,0.07653795946559545
468,6.304283734709642
469,3.82899259354888
470,0.11084484738653563
471,3.7466203754838943
472,2.3613057852204165
473,0.22362674166820073
474,4.4531014235949975
475,2.6603144417110727
476,3.847556166759112
477,2.6243435014936
478,0.0
479,8.009641644423834
480,6.173158154721777
481,6.590738369523303
482,0.0
483,4.415063454663957
484,2.0561755105347808
485,4.1290658613839835
486,5.388817886581235
487,6.008638623144151
488,1.4651728770809995
489,2.997635664188339
490,1.1742261767837405
491,0.11695962256244379
492,1.704463058794457
493,1.9715286819070963
494,1.9918162545454636
495,0.9083093821329882
496,2.574520682812941
497,6.937481805038484
498,2.442820582146969
499,5.137234964017646
500,1.2816497874886628
501,0.4221831112260003
502,0.2942670353249361
503,5.608353664155595
504,0.024328789006817418
505,6.18943438104365
506,7.508628511740654
507,0.0
508,0.20260761895008086
509,3.609579686768185
510,5.323222292418489
511,0.613572951083808
512,0.0
513,2.225817599450391
514,3.2968009980324005
515,3.1271348260925422
516,0.09464639055126414
517,0.42144830699399183
518,7.700506337316661
519,3.1890637203884027
520,1.2441523584675718
521,0.0
522,7.109084686942567
523,3.6863015633658778
524,2.361379994190825
525,0.01683169635515369
526,1.1912657314364248
527,0.0
528,7.0831510396354975
529,3.5698001653556304
530,0.0
531,2.384867534529084
532,1.6030446771203832
533,4.9964137489711895
534,3.4106538657068604
535,1.8797575064545633
536,2.281477914394497
537,3.8871403580176915
538,2.5647950278927265
539,2.682454423083143
540,8.27549542975424
541,6.670293906269872
542,0.1863282304338587
543,3.7383270106930637
544,3.6991465097980925
545,1.8011174935523417
546,8.13909941738324
547,2.917407321153325
548,0.029779544412872727
549,3.3145367525153286
550,1.0420444123056447
551,7.175809936268485
552,0.09773384918072625
553,0.0
554,2.491491943668297
555,0.0
556,0.20988374254003128
557,0.24397775624501664
558,0.20530950840653972
559,5.138368871167742
560,1.047310847423361
561,4.52748511497174
562,4.422736179329501
563,3.007592905365848
564,2.531447549818293
565,2.0266939732546994
566,3.6592519712767695
567,6.155094583769253
568,2.528602434845071
569,4.0265017824451705
