Id,rating
0,8.620675249288986
1,7.220347608841058
2,3.074245848932865
3,4.730514346454486
4,3.13153432850316
5,4.410557763095853
6,1.0062192077269145
7,2.2394766831651842
8,0.010830619118714413
9,4.238656003523208
10,2.4817838799513767
11,2.200701957679154
12,0.0032843220368625296
13,8.56884778974075
14,5.835146470830087
15,0.0
16,6.04850277691319
17,7.126641297410882
18,3.039869965265195
19,0.118885633882575
20,7.374558025023982
21,0.018181188424987567
22,1.7119423723673464
23,2.2894122348328665
24,8.49319889452439
25,5.11090053139632
26,6.39107572144659
27,8.153179297831937
28,8.794572755553585
29,2.2396030010979153
30,0.3884396383696327
31,1.0692163011853093
32,0.0
33,1.0968297457777967
34,0.3573012302518666
35,0.024518452210456232
36,4.868064864720396
37,1.2171475476974387
38,1.9189004278839343
39,4.857952947342246
40,4.275196497619609
41,4.655721652741223
42,4.953346195324691
43,0.0
44,0.12694934185553217
45,0.04489166928934532
46,0.860246189269855
47,5.003559109257592
48,2.049839940208476
49,3.0606599379480457
50,0.0
51,2.9911483429320023
52,1.3562169112058422
53,0.0037844703134526543
54,5.034133196070467
55,2.166933048358364
56,2.6577133834753224
57,0.07254700709548695
58,3.0122955666557543
59,2.7700427537544927
60,2.0402471944144978
61,2.8365078133382267
62,1.7574404026886528
63,8.022333716599611
64,5.212170246680691
65,3.025944302904237
66,3.1474182669160173
67,0.6998316952869003
68,0.0
69,2.3844096569333733
70,0.6925898099996511
71,0.8987058117830746
72,6.446983571444775
73,0.21065596631396133
74,0.0012150211080788004
75,5.724312856670576
76,2.380628135266421
77,0.0
78,7.117914578281411
79,4.792668005878835
80,3.7536133419396327
81,5.141701957097195
82,5.196624940616442
83,4.821155927304459
84,4.33688517058987
85,7.169913721009678
86,3.4908301325375906
87,1.925601387012527
88,0.0
89,1.708260322432737
90,6.281034540768904
91,2.694347220240912
92,4.270158585013036
93,1.9675897126440733
94,6.4079011177192715
95,0.0
96,4.365513824629151
97,5.863135075208163
98,1.5244588699694943
99,3.326148943639789
100,4.155842759924166
101,5.2760876798565635
102,0.0
103,4.167223103214251
104,0.35348944721315556
105,0.02326959523753897
106,2.0076572395407304
107,2.124241022715639
108,0.7036092919153383
109,0.0
110,2.565895054012831
111,1.0788198788074477
112,6.720536873265507
113,4.174909007522282
114,10.0
115,0.5782876803469906
116,3.290212615928283
117,5.56194515505205
118,0.25060628316153116
119,2.7238246701954933
120,4.244572300453736
121,3.264555789540083
122,0.016124805996934707
123,1.100147286913483
124,3.2511623465063217
125,6.628124033113869
126,4.020609495189558
127,0.0
128,0.5532646890234677
129,6.248379287272506
130,3.2226993852839807
131,3.977623895040342
132,4.462980461006296
133,6.1441744662636415
134,3.588421193145381
135,5.505327025308156
136,0.0
137,0.042922613551013095
138,0.0
139,1.2519078301066873
140,0.0
141,0.6132215488299844
142,3.7420232249098055
143,0.10041108417586209
144,4.988885266300677
145,0.15941053167550992
146,1.598928154050687
147,2.235025289187069
148,5.384930123669417
149,4.574012676024637
150,6.662692866283264
151,5.650842889475904
152,0.0
153,4.507222759277811
154,2.539075988695707
155,0.17397043553791391
156,0.4804131948545356
157,0.9748911822767682
158,5.130622008832538
159,4.86970832838977
160,3.1269480101769216
161,2.9701802363183893
162,1.8939759106933294
163,7.317448426034935
164,5.144094262229913
165,5.190172555916691
166,3.535747659412577
167,3.0402538393792695
168,3.4443779354593715
169,2.497173840663605
170,4.196502342575755
171,3.4013162397367487
172,1.5642342284359696
173,5.80725566884474
174,0.21037461370560076
175,4.8064298030561945
176,2.7805338798533796
177,0.028591578719507016
178,4.899471461810837
179,6.553973442910214
180,5.168744843452616
181,0.6153778365175792
182,1.6428116936227048
