Id,rating
0,8.593719084307933
1,7.2589181103337275
2,3.066170093046252
3,4.748499517467094
4,3.1092876121471598
5,4.4294080769207005
6,1.0108280413928288
7,2.2250240054405683
8,0.0
9,4.232162327683907
10,2.47904324975093
11,2.206508209752934
12,0.00656656609048753
13,8.576652155632933
14,5.832544708781753
15,0.0
16,6.027372690341801
17,7.135651210175016
18,3.0409947636522916
19,0.07848440873871798
20,7.3730445911088704
21,0.01865389584736174
22,1.7158662821376787
23,2.279786520727633
24,8.500670908205912
25,5.089880436563838
26,6.421675659400242
27,8.170590941693241
28,8.793471742515635
29,2.246115375767513
30,0.3665716677445223
31,1.0648805808682014
32,0.0
33,1.0941673790269977
34,0.3721349284724215
35,0.03282993941826762
36,4.8499719865159046
37,1.231324052427655
38,1.9135377506319702
39,4.8505084211973735
40,4.2838542157021156
41,4.624063146105248
42,4.944221223056166
43,0.0
44,0.1289413507738231
45,0.05815325795548894
46,0.8193695711767406
47,5.00680028378916
48,2.055118715650559
49,3.0586611569751883
50,0.0
51,3.010146379770187
52,1.3567918029956338
53,0.007568328520956263
54,5.052797526917436
55,2.1713066989016427
56,2.64201568079877
57,0.08140025360627524
58,2.978795045943225
59,2.7669268131142832
60,2.0459095446134974
61,2.8476474451359213
62,1.7585464966170816
63,8.067649785289921
64,5.245367782277716
65,3.019725110433378
66,3.134412732657288
67,0.7053781216965146
68,0.0
69,2.397566025893313
70,0.6895368924388197
71,0.9049603624799961
72,6.439414505364465
73,0.1613048184346919
74,0.0
75,5.73839832079381
76,2.383140926756148
77,0.0
78,7.134626853396352
79,4.805405336960678
80,3.7521939023432855
81,5.169346481299618
82,5.24032564975737
83,4.830034954227149
84,4.322944115441167
85,7.200250413415364
86,3.495609998632845
87,1.9240638231219367
88,0.0
89,1.7019097847882105
90,6.319513247475915
91,2.680745988619306
92,4.273454903852119
93,1.971304652088388
94,6.388292930712938
95,0.0
96,4.382944171626547
97,5.8846870829628
98,1.529425130161024
99,3.339602073872476
100,4.166978671536777
101,5.267843692111735
102,0.0
103,4.155099654420415
104,0.35132501570781693
105,0.03194580688696927
106,2.003493061232561
107,2.1184395599192594
108,0.6856571881184816
109,0.0
110,2.578178984283381
111,1.106278736824593
112,6.724995164468828
113,4.20332206707763
114,10.0
115,0.5713946476636461
116,3.2600993908020537
117,5.590795280232208
118,0.25626930862948166
119,2.7275488089877906
120,4.263385599732098
121,3.2830492708355314
122,0.004096872381113979
123,1.1139627878192213
124,3.253489323593924
125,6.602202015253985
126,4.000435793799727
127,0.0
128,0.5592690526213726
129,6.226549919661711
130,3.2335360662356245
131,3.9811119345743435
132,4.461609643831212
133,6.150974351288503
134,3.581822107419741
135,5.529958267888355
136,0.238268292374908
137,0.04019413403467549
138,0.0
139,1.272578235707644
140,0.0
141,0.5794432935408693
142,3.7240890223463197
143,0.11446094247201355
144,5.017714281911754
145,0.16791666358009372
146,1.5801249172886138
147,2.231950609245529
148,5.381120207235536
149,4.576718572939528
150,6.6405483513063315
151,5.661073691936769
152,0.0
153,4.521253909757431
154,2.520385565866147
155,0.1439561852564588
156,0.4605045036716682
157,0.9741675464526599
158,5.140710187321628
159,4.86993382392448
160,3.1312382100907836
161,2.9717686179225784
162,1.891172206455087
163,7.313724631680984
164,5.164762088508031
165,5.165024942761504
166,3.528125824034968
167,3.0391744383508925
168,3.448359833226576
169,2.512181281573871
170,4.201137300025154
171,3.400413521625364
172,1.568646895814614
173,5.819612655712501
174,0.2214156670446313
175,4.7954712866765
176,2.778754260152793
177,0.04026844260351803
178,4.908075873411687
179,6.524249093965219
180,5.179830677212861
181,0.623482896699076
182,1.6348809624474607
183,3.1717002500347027
184,5.470888392094645
185,3.831915086638906
186,3.237136386195324
187,0.43005196809388524
188,3.816581420857801
189,3.3443084743595612
190,8.029645535993238
191,0.0
192,0.0
193,2.5254226304818532
194,5.612811728343127
195,1.1644347466861744
196,3.0678121195450467
197,0.5343342459665702
198,2.6027786497553955
199,0.0
200,7.5740056931084005
201,0.1737630867205251
202,3.52826292525021
203,0.6480896871548157
204,3.8756872491258814
205,2.229553568176663
206,6.531546594621454
207,4.368393747867864
208,1.1188348946668185
209,4.436146532445992
210,1.0175686480582942
211,0.09203523188169616
212,0.8333415431160542
213,10.0
214,0.0
215,4.647645138013731
216,5.498984008077893
217,0.2634226321485653
218,5.105394647483093
219,7.425182293735845
220,0.0
221,4.177837187733605
222,4.325533539448289
223,0.10958026188626357
224,7.208067975034897
225,3.654849325541726
226,2.9485535325157533
227,3.304572903599044
228,0.24688436884817722
229,3.9033927299434485
230,2.477072861387862
231,1.2922527357424844
232,0.15047934894094495
233,7.000218665592978
234,4.977053663030605
235,6.330059618938007
236,1.9618730131764777
237,6.26156112553898
238,3.3439321848979864
239,2.546068415661247
240,1.7003675089263317
241,2.048469648901798
242,8.925917550137877
243,4.170031707588953
244,0.27033013591537536
245,1.5025020338823187
246,5.161478952511791
247,2.4210404233110503
248,2.4140019476724928
249,5.194558296689474
250,0.018607114753378742
251,4.793221605946841
252,8.394729265970975
253,5.094575621454595
254,1.6189341710302803
255,1.230003944403971
256,0.0
257,0.03885372309742286
258,0.13378531987119474
259,6.947020252449739
260,3.564544608168001
261,4.302436092993322
262,0.5344270092333452
263,2.6042615454634253
264,2.386613659364382
265,0.0
266,0.0
267,4.047812389456927
268,1.4738236502375288
269,0.1271412250602486
270,1.9223750341572012
271,0.2232028778987618
272,0.4159607741373712
273,5.978359488676539
274,6.49097807672726
275,9.73814274596734
276,0.473483617701703
277,1.6106910613430636
278,4.15391277494696
279,0.5282061802549052
280,3.4830192996736242
281,2.6976822786868837
282,0.12938664663278016
283,6.637138115698539
284,5.235782033825843
285,2.287261628006495
286,3.9787255686642022
287,0.0
288,0.0
289,3.1403315732130954
290,1.681383442057722
291,2.1488585303086243
292,3.9127818200211992
293,6.438863889744041
294,0.0
295,3.872867257947644
296,3.3499191480333113
297,0.05083316511699243
298,0.7623467599906651
299,3.1433705346885086
300,7.365069551343465
301,1.660915530325989
302,4.548535916285179
303,0.7376737675062129
304,1.3934982767138493
305,0.10492640748025477
306,3.4706718417992954
307,1.3982301113168085
308,0.0
309,0.46075326271653694
310,1.0307174623765976
311,4.630595412064011
312,0.0
313,0.0
314,3.707426648221315
315,3.8117830115863143
316,0.007931301477649644
317,3.8050707571027624
318,3.3757306329767007
319,0.029155948025723966
320,0.19717269028320653
321,1.6071382817210496
322,0.0
323,5.316091611101196
324,5.527017279656538
325,0.0
326,5.368795551120762
327,2.4270297935964913
328,0.0
329,0.8097030003236823
330,3.692620976096783
331,0.0
332,1.154044415895786
333,2.36241963357691
334,4.0749220692797685
335,0.0
336,4.506459008695526
337,0.0
338,9.394488441682483
339,7.516234868798007
340,4.957163318404276
341,3.778171586563265
342,3.6992512313767394
343,7.6813662574056565
344,4.996365294743613
345,1.588154677894584
346,3.6896841853037374
347,4.4305500798454585
348,2.353098307903275
349,6.245860166696694
350,0.23850207136692259
351,3.1186566721084725
352,2.935082560879805
353,1.6857390753715173
354,0.04441394457025728
355,5.6624869442168455
356,2.4438103014219674
357,3.1873842894315487
358,4.520233420772609
359,2.81896775378068
360,3.628788968633965
361,5.685487991610158
362,0.8823316496871377
363,4.305176607605589
364,0.3280004876948963
365,0.2570480540462885
366,3.0802928711064115
367,3.452120637231565
368,6.359864995458191
369,0.10010648814532708
370,4.5136914522401606
371,1.2737618086937719
372,1.26413532967244
373,2.4849402731893675
374,2.6379408219347193
375,3.3578393111885787
376,1.0015487718532536
377,1.1640637906837723
