Id,rating
0,8.288059523448538
1,7.2398106582449655
2,3.245611675339995
3,4.8270118360388725
4,3.1025994158252765
5,4.58758193662819
6,1.1326944428575503
7,2.312350243231649
8,0.07934193132309002
9,4.270666735008397
10,2.484704465500247
11,2.188518792181185
12,0.0
13,8.651658224437353
14,6.056302930535535
15,0.1300605317214057
16,5.970731779181047
17,6.914236678954384
18,2.9995963725602697
19,0.07378020939500908
20,7.181414364380708
21,0.0
22,1.7486494549609155
23,2.267300909764481
24,8.156042818852457
25,5.200375198431312
26,6.3435785193627146
27,8.08099205615633
28,8.875918687504859
29,2.3111844140994466
30,0.21274293674588365
31,1.0536247554201326
32,0.0
33,1.021301946123452
34,0.4435638326064223
35,0.0
36,4.870596802522564
37,1.2500429527288222
38,1.9286405098751374
39,4.729237052122457
40,4.503481067848749
41,4.494745834348049
42,4.839795242941042
43,0.005560600109497437
44,0.2418983922155104
45,0.0359165921274337
46,0.5887524473658831
47,4.874283498502994
48,2.050117093212184
49,3.0189676559706577
50,0.0
51,3.021404607860672
52,0.5299570192351755
53,0.0
54,5.194491972137999
55,2.009409504538656
56,2.667903698453256
57,0.0
58,3.1440098435674013
59,2.8726564385147784
60,2.015666692633677
61,2.9775206340037506
62,1.8486616552677415
63,8.148494177272783
64,4.8105114313631665
65,3.046438519053771
66,3.1414615248620965
67,0.816872948981283
68,0.07818786723082777
69,2.4428399607602533
70,0.6849117202345183
71,0.9391725667842289
72,6.279177436086788
73,0.19021991850448391
74,0.0
75,5.770038617727401
76,2.388437262205267
77,0.0
78,7.252152600346385
79,4.541173348449826
80,3.741808157690498
81,4.972837623386456
82,5.411830454781791
83,4.829778441676597
84,4.436737990834685
85,7.051976888584695
86,3.5910923443388465
87,1.9247310323746685
88,0.17928084622642187
89,1.6209563018814326
90,6.673411390214105
91,2.8236793452806723
92,4.372594816944944
93,1.9557064997512488
94,6.377645266415313
95,0.0
96,4.488643940214812
97,5.954195219679149
98,1.6308157662628247
99,3.2797552123724425
100,4.3045202818410955
101,5.381448806742503
102,0.041076755515620955
103,4.16608771065071
104,0.2756160747630245
105,0.0
106,1.9948057452228651
107,2.2451588031754874
108,0.3059159757936563
109,0.1923429029890294
110,2.6687017725396034
111,1.221666902473835
112,6.801404892150348
113,4.2487942837157595
114,9.780396367780103
115,0.6207963095380001
116,3.1564511234334156
117,5.669237356707696
118,0.3043847124840633
119,2.719568974481295
120,4.152766325892331
121,3.2094573006256777
122,0.0
123,1.060584680453072
124,3.2417259359750656
125,6.083812994831282
126,3.9919253891707775
127,0.0
128,0.5952717928842319
129,6.312556241252624
130,3.133325610361722
131,4.062760816962056
132,4.470879481484683
133,6.162484042102847
134,3.655773936207749
135,5.534326368980671
136,0.0
137,0.0
138,0.0
139,1.5758894703635595
140,0.0
141,0.11511415495998689
142,3.8395352578325497
143,0.13455510526359807
144,4.939973333871124
145,0.14884566490377216
146,1.5411401210632072
147,2.1618511260610926
148,5.505025647969515
149,4.696735347717642
150,6.4541301282593695
151,5.597681004475666
152,0.10090684680167283
153,4.6139019364058695
154,2.6434093726194936
155,0.26395355863436964
156,0.1715222055306728
157,1.049577623120867
158,5.229731127424923
159,5.00497590875835
160,3.1527900973728107
161,3.323843186542603
162,2.0022780663675834
163,7.22588253876102
164,5.146574501372909
165,5.096086653260697
166,3.570827168565436
167,3.0606745875337755
168,3.6342959948859415
169,2.5222155781113154
170,4.13379711123921
171,3.3676609705105762
172,1.6120796888266535
173,5.8389895323384335
174,0.08727423625918672
175,4.648994585354348
176,2.8891586115501013
177,0.0
178,5.051839313776515
179,6.567934712441286
180,5.218832746026138
181,0.7285855269831363
182,1.7561117342344401
183,3.2478081629996245
184,5.377684147359848
185,3.8182528848290724
186,3.2022420471808175
187,0.3468325307553851
188,3.859733273199995
189,3.3376333258946125
190,8.014494618513867
191,0.0
192,0.0
193,2.575262471785727
194,5.5090533743118835
195,1.1294435238781424
196,3.1929594558367023
197,0.5131735634496036
198,2.649640794809055
199,0.0
200,7.478593692339011
201,0.32887830617915226
202,3.5036527744357344
203,0.7476972592372317
204,3.842440321213128
205,2.2799893340266046
206,6.344563580273711
207,4.438431975755657
208,0.7119213909405335
209,4.463376914307156
210,1.0561535355256977
211,0.3141278200852584
212,0.5615726082075139
213,10.0
214,0.0
215,4.741706213004079
216,5.4596630547295195
217,0.0
218,5.038754545594057
219,7.518166895707516
220,0.0
221,4.225125139446545
222,4.490160989330018
223,0.2516382294680473
224,7.202716135318174
225,0.0
226,2.99509997530912
227,3.191238540309577
228,0.35938649684873997
229,3.899382145601102
230,2.6406900018501243
231,1.3387914181233664
232,0.019308484641928914
233,7.11129772910772
234,5.0038255950565125
235,6.488171265571503
236,2.0445226533362364
237,6.168193378345274
238,3.39166451297079
239,2.611873584820171
240,1.7476538107925623
241,2.043986683154794
242,8.854920109358222
243,4.173664638756549
244,0.150234985940328
245,1.4562097426500953
246,4.930526740405027
247,1.7804360881693488
248,2.534245964352956
249,5.248280165300779
250,0.06730189171839702
251,4.967000947027817
252,8.242816139568145
253,5.201357594979812
254,1.5434353867656276
255,1.2537346750649396
256,0.04507160744445931
257,0.08555105792439993
258,0.13774802232590036
259,7.180531610036461
260,3.5142671615444843
261,4.308809982114168
262,0.7068957872878215
263,2.5484841563213516
264,1.5713454153854507
265,0.1840629872355344
266,0.22941427473918224
267,4.028204232726958
268,1.5245805335153806
269,0.20050469471123467
270,2.318642841563755
271,0.10891660617230367
272,0.5028666267347139
273,6.1330126318771105
274,6.310842379269122
275,9.489306795864241
276,0.5551042114326915
277,1.7277376832947162
278,4.109428684953828
279,0.36363815073956907
280,3.5203613785443206
281,2.855868570784254
282,0.0
283,6.597719309271866
284,5.365197887549181
285,2.4459131249764146
286,3.8025275755972725
287,0.0
288,0.0
289,3.116055669096024
290,1.6447913120687983
291,2.2023985478549633
292,3.916652486424266
293,6.447755910866981
294,0.15779409793681967
295,3.8879383845088036
296,3.4282461575375147
297,0.0
298,0.8209539052696389
299,3.009187434644676
300,7.474055819510941
301,1.6439197316122867
302,4.670748597210778
303,0.7783650220260143
304,1.4406708646760538
305,0.06933179014763309
306,3.366762897470225
307,1.510413462876305
308,0.0
309,0.2574628896667207
310,1.0360219414397902
311,4.686728102676526
312,0.02153463058111788
313,0.0
314,3.792433448616703
315,3.921866456169111
316,0.17308706022592577
317,3.64509962839984
318,3.1991775869283248
319,0.0
320,0.0
321,1.5799348534595776
322,0.010490821310861185
323,5.51483346851785
324,5.383511952955869
325,0.08768432278511129
326,5.419986171957775
327,2.4036384304126615
328,0.05844333871644837
329,0.9389277779783445
330,4.224042270570595
331,0.0
332,1.065551009570946
333,2.4512648716206322
334,4.066733739138484
335,0.0
336,4.460916085340985
337,0.03409421173434132
338,9.29311548330863
339,7.390024812524565
340,4.936340046760914
341,3.824187454825289
342,3.7728341268226075
343,7.637534665163692
344,4.913821578479275
345,1.6574734100130055
346,3.576445963337416
347,4.376589948370247
348,2.288985724813827
349,6.1879356878041065
350,0.04881119274312249
351,3.1413567904818707
352,2.8899131623690018
353,1.6515022579885386
354,0.08449344461155997
355,5.623220114455627
356,2.6831409729720512
357,3.2175639191342036
358,4.547822742165853
359,2.671747656871388
360,3.7120561732297124
361,5.644878689687128
362,0.72526079701389
363,4.324505382207638
364,0.32108001553903626
365,0.1546146653011907
366,3.084375134265982
367,3.542969482289073
368,6.524486521895431
369,0.0748034961087379
370,4.559215715059019
371,1.2402754884370735
372,1.1950145107064438
373,2.5729611036126965
374,2.669813956596577
375,3.469212758489805
376,1.0019539067780237
377,1.21244658021811
378,0.0
379,3.838938601688458
380,0.5431466504936407
381,1.547222023472367
382,0.021233555523959384
383,0.1969814034379113
384,0.5502444271204918
385,5.477304364720726
386,0.1121871331257104
387,2.825268041419552
388,0.39912358106155604
389,3.46274386005338
390,3.2888549598972237
391,2.7280079649712228
392,3.7415033411073684
393,3.1197315233183125
394,5.086799200905651
395,4.901337256752814
396,6.560548673915885
397,3.64922455048691
398,2.991523602165913
399,1.9424213030575141
400,1.3537553209963358
401,4.892748585369903
402,2.8296633133508555
403,6.411541708989717
404,0.0
405,0.9576457612382865
406,3.146554992479714
407,6.230684241081739
408,0.0
409,0.5950782047324914
410,2.387428300048407
411,5.028127189753793
412,4.761087192566996
413,4.006371486972572
414,1.5262672664557002
415,3.9948454688765382
416,2.5710704591309264
417,2.055174663805886
418,7.150335452375165
419,0.1283442399581853
420,3.352995566677199
421,3.237736170921509
422,1.8805246581144808
423,3.0821047659270966
424,3.9678248564977894
425,1.9093328618640166
426,3.076967941640778
427,4.497147654364544
428,1.6403225729612223
429,4.977680490266862
430,3.163307286596138
431,5.809231323916788
432,0.9262000747510939
433,6.3105742329150765
434,0.5798615979574233
435,0.31738498646992463
436,5.9959363193906645
437,3.972860548551467
438,6.499920235778253
439,8.34938305231409
440,6.444713256635277
441,3.4681542137379946
442,4.772728781718216
443,1.9767157063683751
444,0.17606220305035958
445,3.417795806704113
446,2.1079381355160196
447,6.583050511847475
448,6.284579012989861
449,8.182435670929198
450,5.51387341574435
451,7.467824140871555
452,3.967367290212873
453,0.0
454,6.297358978317683
455,4.302758188535702
456,2.1502807276893123
457,6.854543781473659
458,3.162052488450485
459,2.50905144239114
460,3.5769644657399975
461,2.596455262526394
462,1.0987202757653285
463,6.959138734945869
464,2.849290884729302
465,1.0840683295936888
466,5.035118263951532
467,0.09135567882120374
468,6.337453482055707
469,3.784504506553581
470,0.04443001730025225
471,3.8041509175201527
472,2.4450832255769686
473,0.062128914144811885
474,4.46873449108947
475,2.7162002409779125
476,3.9259921730342398
477,2.629144785415841
478,0.08613531671399592
479,8.043462601993465
480,5.9586217740992025
481,6.6277336471886175
482,0.0
483,4.288031829333534
484,2.095870793247431
485,4.018226520789775
486,5.486059034703176
487,5.960940734717967
488,1.5637419421067535
489,3.0102783289696107
490,1.2236145155439069
491,0.18977643633107857
492,1.8978160370666508
493,1.9816225750330452
494,2.040552321075543
495,0.9076249925629892
496,2.5770414682519793
497,6.781293266942214
498,2.518280442168523
499,5.204421435208295
500,1.324558799818627
501,0.01326547066203705
502,0.32024227302640595
503,5.575250954258524
504,0.0
505,6.13663112276332
506,7.411666509773377
507,0.039848005730865665
508,0.31105351248971724
509,3.5973026429029527
510,5.4530196554781325
511,0.5731836444772667
512,0.1074900054881241
513,2.326831590569202
514,3.2445130818803034
515,3.035789771278518
516,0.18152065023712058
517,0.0
518,7.684484339296818
519,3.2233159691958178
520,0.7347601387160315
521,0.037028829754266177
522,7.0680729738761645
523,3.732591216522396
524,2.397121116695175
525,0.022784192021859367
526,0.43195401925891735
527,0.2337747398707985
528,7.19847522951864
529,3.5305027631167523
530,0.0
531,2.3641929551054375
532,1.5343317877483345
533,4.995353641045746
534,3.4071027224942103
535,1.9179458063337123
536,2.5265125907158628
537,3.70701022181895
538,2.5208802976900024
539,2.7202647860178413
540,8.471642651551651
541,6.768198876008251
542,0.1940155246293984
543,3.778583311777333
544,3.721714042993001
545,1.9563661301793007
546,8.332797966674352
547,2.977323465788858
548,0.0
549,3.266902281912081
550,1.0363794995366422
551,7.024478837782629
552,0.04181487105583379
553,0.046560084473779004
554,2.54418294258358
555,0.05737747894225166
556,0.19636573237930718
557,0.13677970389091648
558,0.09067021048860605
559,5.286162085165739
560,1.16514733895174
