Id,rating
0,8.290385681808713
1,6.668383015490901
2,2.67917018711175
3,4.496835125244646
4,3.4988157519015854
5,4.139033879520422
6,0.9210372598104304
7,2.1394158766991453
8,0.28227079607933625
9,4.233271009670531
10,2.349959475184021
11,2.170381395061753
12,0.0571230019515489
13,8.31641226050634
14,4.89258717980803
15,0.0
16,5.248945123158856
17,6.912863405432676
18,3.395867441515878
19,0.035436154801353315
20,7.29326570446084
21,0.0036333267264329616
22,1.8995733819266696
23,2.1799691318787904
24,8.418297642010499
25,5.461327702801223
26,5.885868613177985
27,7.893893515875003
28,8.391002983370482
29,2.2325476818151513
30,0.8884453120741789
31,0.9988224630688078
32,0.04931533476103794
33,1.0003719071865804
34,0.5649305423641914
35,0.0
36,4.009622929088298
37,1.2626533063259435
38,1.742850408340297
39,4.42843847947014
40,3.9818041374827353
41,5.873783205599974
42,4.855925013762473
43,0.1489117263741745
44,0.22141783299532228
45,0.0
46,0.06386535447897046
47,5.057320650921973
48,1.7902672953297867
49,3.062653497814912
50,0.0
51,2.9774840100259135
52,0.0
53,0.11097636856671766
54,4.7556682440256015
55,2.1109454806036614
56,2.795365939457639
57,0.1699855593656817
58,2.8348375670710206
59,2.9731328840262963
60,2.057433716049858
61,2.8516177611960782
62,1.6129844330670646
63,7.390827438391649
64,5.696230321476453
65,2.9740458998398185
66,2.7319369404648346
67,0.8824914693161235
68,0.05581626726152389
69,2.4560806955833874
70,0.7236218496623145
71,0.842915859646694
72,6.484866396130758
73,0.0
74,0.0
75,5.200238248138011
76,2.2992274917399156
77,0.05135940657489424
78,6.990473467504916
79,5.6635442372851035
80,3.5971174762581226
81,4.862618873992357
82,5.013114751685794
83,4.509136494374255
84,4.858294336826491
85,6.903565490699646
86,3.0726861692175986
87,2.0387948875872604
88,0.0
89,1.7170443947278196
90,6.066712267963974
91,2.4191410475103954
92,4.115752869268381
93,1.985917101377625
94,6.477186931488086
95,0.0
96,4.106749854774338
97,4.948074880860292
98,1.3326495705044066
99,3.08926407140301
100,4.038485884765052
101,5.576552521865274
102,0.0
103,4.300237404548568
104,0.02213311517687222
105,0.15810406517021852
106,2.128987067072059
107,2.021700967276566
108,0.9765352758651069
109,0.08670639439879224
110,2.296975545479182
111,0.785488540242883
112,5.891987655221053
113,4.059010791606218
114,9.97124120415771
115,0.6295929617212002
116,4.116022913288557
117,5.224131867496621
118,0.169398752848981
119,2.5870176092286474
120,4.179371064484529
121,3.239608032633534
122,0.5305882995420557
123,1.1078157012276493
124,3.0905285808588174
125,7.069561576039736
126,4.02376595438072
127,0.9798327787878656
128,0.5835604013450033
129,5.943469503344051
130,3.1549903595987225
131,3.4964682902401236
132,4.267128742859502
133,5.896435882706022
134,3.8263810877271847
135,5.020720257659537
136,0.0
137,0.1707414836900148
138,0.0
139,1.0722975366929866
140,0.049203808670473304
141,0.0
142,3.4665650349507233
143,0.024231295145185072
144,4.655057469469858
145,0.13178604603581412
146,1.5873538944517807
147,2.0623701617183374
148,5.433898923715002
149,4.308534555706046
150,6.609926101741456
151,5.003972646720884
152,0.0
153,3.85555823675024
154,2.3326203547176347
155,0.0
156,0.2007090683329853
157,1.0450884942599021
158,5.006283990124587
159,4.537384727127281
160,3.23618884609478
161,2.9110638951874694
162,1.9639237129882057
163,7.441466560856204
164,4.326121225535014
165,5.474878781558811
166,3.3835149143427463
167,3.1949317504923496
168,2.823118454881797
169,2.5960950679903814
170,4.1657001999715515
171,3.6657711050142425
172,1.7565692141143066
173,5.732774049661803
174,0.3682206076841942
175,4.56533924129924
176,2.875906202491419
177,0.0
178,4.506055541475568
179,4.997425763514906
180,4.8003787932590125
181,0.5388213238913988
182,1.827678655390656
183,3.2397061914796343
184,5.541097300367127
185,3.6752963996698367
186,3.09729257871647
187,0.6599221478921597
188,3.426852146133555
189,3.5594961558635587
190,8.180889577807836
191,0.0
192,0.0
193,2.534085938069593
194,5.38458725915305
195,1.2281959814048675
196,2.805417961640204
197,0.5589939473511885
198,2.5402836422319357
199,0.0
200,6.425813582621798
201,0.07933161113783549
202,3.685586299149393
203,0.7352679019217655
204,3.785433268151553
205,2.103728364911383
206,6.000856597463641
207,4.471377455378562
208,1.0143273664282706
209,4.343202273465462
210,1.2971161111569225
211,0.6533381212514904
212,1.0693150458667624
213,10.0
214,0.0
215,4.601670434726275
216,5.0956469843573675
217,0.9280097847860258
218,5.445451358591972
219,7.290201392125707
220,0.0
221,3.9328499696240824
222,3.9185816999458294
223,0.0
224,7.088179592067386
225,5.99570363085241
226,2.951117394631421
227,3.358528958328947
228,0.2597152352742453
229,3.071745227506833
230,2.311536297677936
231,1.19363550701841
232,0.12995366887466436
233,6.316214731296846
234,4.6794236806754155
235,6.114838974319984
236,1.9897221331285193
237,6.164283248318169
238,3.358414594292448
239,2.536932053614085
240,1.4662887981987789
241,2.2052222868445215
242,8.641062407120778
243,3.7745075715347625
244,1.3522936565972623
245,1.516765111000678
246,5.133908246245184
247,3.0322548682585335
248,2.1173344262303138
249,5.031342420890174
250,0.025302624604716634
251,4.416196293743182
252,7.74172926073636
253,4.696180877567851
254,1.7893619212316676
255,1.3043255242874228
256,0.0
257,0.0
258,0.0
259,6.1506238096543555
260,3.2715410852433564
261,4.073758528962937
262,0.6319592750428497
263,2.6072264689678377
264,3.10971007153987
265,0.0
266,0.0
267,3.7452078647613094
268,1.409587431085703
269,0.0
270,2.075516623949406
271,0.0
272,0.0
273,6.284026845469115
274,6.232405702107583
275,9.246351464234364
276,0.646309678307997
277,1.7985380959713562
278,3.836593878683563
279,0.4067158816987071
280,3.560234107557936
281,3.0473639532511734
282,0.07154685212714362
283,6.292772712770615
284,4.755639987313655
285,1.9876706719905535
286,3.5982171385660777
287,0.35940060764330256
288,0.0
289,3.0208131685139135
290,1.8040262122677542
291,2.6110271457635656
292,3.7919102956879978
293,6.273286499862438
294,0.16080507514371423
295,3.706806087555539
296,3.2603774994670207
297,0.14812843994328628
298,0.7408202439038012
299,3.2492495006757447
300,6.978452825812511
301,1.7597728812730977
302,4.315335701295009
303,0.7482728550215596
304,1.348144657940118
305,0.2886839032219217
306,3.5818263388545715
307,1.2321105876514626
308,0.6078088128006341
309,0.0
310,1.2394147549251517
311,4.675142527068469
312,0.0
313,0.0
314,3.584407469509638
315,3.2744825744514467
316,0.0
317,3.8812959665261593
318,2.928473308511866
319,0.0
320,0.11682170290119352
321,1.5716020454930215
322,0.0
323,4.975711946135176
324,5.554247127472383
325,0.0
326,4.424925509969142
327,2.5563070998630018
328,0.0
329,0.612407633549446
330,3.473134741633082
331,0.2587091755760821
332,1.2181267559614677
333,2.2516999956302057
334,4.071527232827997
335,0.0
336,4.524298847134752
337,0.0
338,9.049061530316404
339,6.940199897243931
340,3.9534908879214115
341,3.2113206282490476
342,3.5620138396357275
343,7.375203147448197
344,4.9093891781903505
345,1.509121568819726
346,3.7310595006319787
347,4.164471195128053
348,2.3945471319739244
349,5.739711827712973
350,0.3420984951448083
351,2.942247632708198
352,2.855279523632386
353,1.8308191683273622
354,0.0
355,6.6687833321911025
356,2.7610163732360755
357,3.263841925748463
358,4.536187716520097
359,2.9592649610138495
360,3.517402021822333
361,5.305707994818025
362,1.1349819024531613
363,4.255843235025926
364,0.3604334742296681
365,0.0
366,3.0077358843578064
367,3.4475931331241663
368,5.478854849528337
369,0.24105172487732612
370,4.496454810396823
371,1.4114300078176185
372,1.5032921510857675
373,2.7242215812688153
374,2.665822646529144
375,2.9621681789039576
376,1.0410117887510786
377,1.0218762621728152
378,0.20220846083939037
379,3.3705358543922848
380,0.7290846024558664
381,1.2787626750360697
382,0.0
383,0.0
384,0.4365161109261251
385,6.162574658760376
386,0.13038117128541526
387,2.8131594627521226
388,0.3995443083309712
389,3.550520307720241
390,3.1941211013460933
391,2.8633111102414075
392,3.567362718572423
393,2.733351108339583
394,4.371928069749403
395,4.779776746671807
396,6.499642140897871
397,3.7403217975304655
398,2.768537154168571
399,2.2927987471753513
400,1.5361835586232977
401,4.617264381459657
402,2.79318022944489
403,6.2036764611164
404,0.0
405,1.0199517760241552
406,2.9977349960538997
407,5.831815608831414
408,0.0
409,0.6713959961383432
410,2.585010793475271
411,5.597497009555264
412,3.697558778382839
413,3.8698542332116683
414,1.5348694614454759
415,3.5424843739788265
416,2.4428374763401117
417,1.9455948125055678
418,6.822985777514431
419,0.4528452313749094
420,3.769692943049641
421,3.286481651551247
422,1.5283058612380849
423,3.0599114282595936
424,4.175677750802955
425,1.815595763110866
426,2.989870922013514
427,4.063578095034945
428,1.9132499275231187
429,5.172492029629058
430,2.8454515220418117
431,5.999319313711856
432,0.9362549125647356
433,5.811843473578248
434,0.31078412834295144
435,0.5506491410418084
436,6.00874553333183
437,3.390826688421779
438,7.880569268763522
439,7.911969841809343
440,6.303328548408178
441,4.164054508842037
442,4.542642914234941
443,1.9442076310235457
444,0.7847027472482595
445,4.405116935997665
446,2.0683030012812766
447,6.7493086641630455
448,5.504966156983495
449,8.172889495179199
450,5.149347308181298
451,6.776110821201042
452,4.304243441499473
453,0.2407007881666241
454,6.22817884444698
455,4.858284821695239
456,2.010601413613055
457,7.014003842502416
458,2.6125774551381165
459,2.1842446600494676
460,3.706434280121107
461,2.2953378623571545
462,1.0585425820812822
463,7.136471746292412
464,3.1436676616592485
465,1.2992082407764312
466,4.99791835598157
467,0.043511731314615
468,5.805695515798002
469,3.9223249972695293
470,0.09239450784335712
471,3.6777691444818106
472,2.1596573310115446
473,0.26532276063884064
474,4.375842039814922
475,2.2783613985055418
476,3.9817332237209078
477,2.5717030355171357
478,0.0
479,8.133445669404955
480,5.997314123014178
481,6.393332209562313
482,0.013833003809789635
483,4.244631291181969
484,1.9875927075740902
485,3.7584721849158482
486,5.337250311591872
487,5.551497655842512
488,1.4155166609292897
489,3.0320454962895016
490,1.1997327987665611
491,0.00118610322735202
492,1.3329768175730776
493,2.1001666500798963
494,1.8940749053346502
495,0.9305151861371657
496,2.647013584842923
497,6.643218910349514
498,2.5216387501145925
499,5.2816879199559335
500,1.1583052367472586
501,0.0
502,0.21143801989312486
503,5.283165493431259
504,0.011105123788004101
505,5.349851289012924
506,7.488623794208287
507,0.0
508,0.30884760922783133
509,3.4095852410892946
510,5.096441173788061
511,0.47989159154200756
512,0.11508552603289646
513,1.4436413351123232
514,3.203005134130594
515,3.081097012461669
516,0.1969539570465347
517,2.865768568714569
518,7.22949516127901
519,3.104540400989175
520,0.8203698568308244
521,0.0
522,7.242586177834605
523,3.608621628587347
524,2.3059819551610796
525,0.14174713898975178
526,0.0
527,0.0
528,6.844854161783838
529,3.432482538725882
530,0.0
531,2.7202933598817745
532,1.5304413721988537
533,4.745854398182197
534,3.0681740603144805
535,1.9613659217847212
536,2.2616233453913868
537,4.035464105114149
538,2.695295150827837
539,2.7979902295916816
540,7.67289222286913
541,6.632442992218998
542,0.9287280045332764
543,3.7671200435337973
544,3.52234628605663
545,1.3548514166148373
546,7.6218582575526295
547,3.026866831868695
548,0.0
549,3.265210177181721
550,1.0517441151345501
551,6.990266409192982
552,0.0
553,0.4474660776788508
554,2.404843671640956
555,0.0
556,0.0
557,0.3270841542696816
558,0.0
559,4.605949773550375
560,1.0608179703909495
561,4.830503103661604
562,4.275277456701562
563,2.910477765059585
564,2.4575040629010263
565,1.919753311138835
566,3.8045962486437936
567,5.998422069041945
568,2.5346174440263534
569,3.9055701312364177
