Id,rating
0,8.826948508337164
1,7.007915727301416
2,3.069756868698442
3,4.66497118234784
4,3.149524100361165
5,4.2868124214688565
6,0.8701962377753366
7,2.7526672325584918
8,0.0968368987771433
9,4.3162312237627845
10,2.5291670622413447
11,1.9953143507778623
12,0.008697175643214261
13,8.603662624820736
14,5.762320346610671
15,0.0
16,6.140911198741109
17,7.021491940925885
18,2.874753662441881
19,0.0
20,7.487513624182603
21,0.21619272152226404
22,1.5919316104060677
23,2.3423817302140146
24,8.609484056693118
25,5.11453224387242
26,6.3131722666278645
27,8.107721226723092
28,8.8417294163706
29,2.1620344085172296
30,0.1454363391786666
31,1.122530952246901
32,0.0
33,1.3253531890276313
34,0.5212868093157758
35,0.08244354818464494
36,4.913036424239125
37,1.2186774102394862
38,1.7911317198400911
39,4.826568723045793
40,4.333170528847109
41,4.832019350034479
42,5.012649061919086
43,0.0
44,0.00855069807429587
45,0.17474957555604687
46,0.7046870404738197
47,5.018154520487153
48,1.9852391921428192
49,3.093031991510012
50,0.9162211034659735
51,2.970573848063011
52,1.3084214754085988
53,0.05260815560278709
54,4.974710279252795
55,2.2735831018377457
56,2.6927053659059195
57,0.24613392065978285
58,3.080658893556671
59,2.684242272606392
60,2.1018962707901148
61,2.7677579487821418
62,1.8616580196301933
63,7.9327995395499995
64,5.675023684056081
65,2.9819648683492925
66,3.0930658163202565
67,0.6325757568829944
68,0.0
69,2.349223813057363
70,0.7731043782364831
71,0.9955320600785535
72,6.243561131025025
73,0.2577233357356761
74,0.11074497254219628
75,5.787973977554399
76,2.362473681844223
77,0.0
78,6.914336355518485
79,5.161221484626398
80,3.6243010024645463
81,5.061312341079649
82,5.001647908168645
83,4.77609356945782
84,4.281048259021607
85,7.231996800405292
86,3.4994333816180214
87,1.9720929472135302
88,0.0
89,1.8661625521755218
90,6.176627842189039
91,2.6597555336391716
92,4.347488946451272
93,1.9558939803114148
94,6.419433305936816
95,0.0
96,4.265261880981458
97,5.773844625717185
98,1.2990900540824455
99,3.212926475976173
100,4.118740747137849
101,5.260889381858601
102,0.0
103,4.217899975539743
104,0.3599169015969936
105,0.09511357413346133
106,2.085645156708511
107,2.1369962354763996
108,0.6902319954115308
109,0.0
110,2.5338803157522496
111,0.8158850642285986
112,6.6259038942325015
113,4.053738802958187
114,10.0
115,0.6577890307972217
116,3.779289216822143
117,5.50972501314806
118,0.20441743516975658
119,2.71401833578206
120,4.22501932998447
121,3.167150951235361
122,1.0395857989093942
123,1.2751108767568864
124,3.4029040493248592
125,6.880238009202158
126,4.267142755208807
127,1.6145036746801837
128,0.517314237862735
129,6.366683798323293
130,3.1328136764645635
131,3.9547696732830104
132,4.381934401978915
133,6.187282615592769
134,3.5416793847565797
135,5.461941922126187
136,0.0
137,0.23220046968193458
138,0.0
139,1.1232790323692121
140,0.051302977108836245
141,0.38398630714025295
142,3.692950609820161
143,0.0
144,4.798160121323623
145,0.5064080225494823
146,1.3866287793034493
147,2.115115639677036
148,5.448113147451572
149,4.720006634855383
150,6.790705489097564
151,5.650678519591524
152,0.0
153,4.460323297397604
154,2.9823754046075623
155,0.06851157127994245
156,0.3897030786630711
157,0.999918297669623
158,5.078191973693013
159,4.8326641370614976
160,3.1223724449794275
161,2.9921551616621187
162,1.8530930097445966
163,7.4367758446491905
164,5.00797333510927
165,5.177253242925914
166,3.5535734016332836
167,3.0316401014834296
168,3.333492944362144
169,2.332772125537838
170,4.211186519902246
171,3.340186764742197
172,1.474292400414089
173,5.753197635633244
174,0.6456041571939777
175,4.823913936147125
176,2.8370522146508086
177,0.0
178,4.859332690678971
179,6.690361964785319
180,5.2001224252404565
181,0.5729527710384433
182,1.54207708578278
183,3.117249911331654
184,5.3445570883450895
185,3.7835629874155607
186,3.1204960088909806
187,0.3887739760060729
188,3.891508900556206
189,3.352570198583838
190,8.0454792593166
191,0.0
192,0.0
193,2.5515136144694943
194,5.555122518746218
195,1.2883001640803629
196,3.01802558554493
197,0.6591558878860824
198,2.632626777185186
199,0.0
200,7.704285283130606
201,0.24236769528321703
202,3.5477301360328246
203,0.4878181461218658
204,3.837848395279682
205,2.229771702571626
206,6.366011137394825
207,4.3528327484929905
208,1.1519480079690272
209,4.450085071919867
210,1.010432237280627
211,0.1829704446817777
212,1.1545538508350264
213,10.0
214,0.0
215,4.652949226496949
216,5.5141443221214885
217,0.23137735285465022
218,5.088022249172118
219,7.428129020730262
220,0.0
221,4.103213409697975
222,4.2485406408927675
223,0.05101285797190225
224,7.2247926097699375
225,3.6846226161086477
226,2.9897348668350587
227,3.170614661152524
228,0.06764870471298712
229,3.9571182348050034
230,2.4803010994479293
231,1.3460312481166565
232,0.0
233,6.96319380738735
