Id,rating
0,8.58026177591164
1,7.114183265221221
2,3.115035214830395
3,4.728759342227719
4,3.1567834897780065
5,4.425013757629644
6,0.8772857666790699
7,2.870080769395396
8,0.029307604674843675
9,4.2638199233583975
10,2.478170644494799
11,2.0744354039391473
12,0.0
13,8.520895146821342
14,5.841686019374116
15,0.0
16,6.124035191770064
17,6.90918923283952
18,2.9213393068356517
19,0.0
20,7.384443313693756
21,0.22756433314594626
22,1.5390270726943747
23,2.333456950969158
24,8.50013939662762
25,5.089144449225423
26,6.38990505045803
27,7.97275154252561
28,8.695139927832685
29,2.22916530134886
30,0.5137423251520117
31,1.0783778583546193
32,0.0
33,1.2706591761005117
34,0.3703104992769588
35,0.09232109866125726
36,4.902373381362027
37,1.2485813219466162
38,1.7988319099075172
39,4.860514530611654
40,4.375223310835772
41,4.58188008819209
42,4.931642916109277
43,0.0
44,0.22363240718843394
45,0.1767343944920735
46,1.0606234813228976
47,4.976097978589177
48,2.026881035253322
49,3.0578535762775285
50,0.819029849263347
51,2.9904022833557646
52,1.7458633056856856
53,0.0
54,5.013949997997783
55,2.30565302709698
56,2.634052719693582
57,0.28896698159914136
58,3.030256707775724
59,2.667419073883875
60,2.0362579102100957
61,2.824577381819514
62,1.85219346316449
63,8.02595967594928
64,5.2375711654911346
65,2.965405320968693
66,3.1060902593091106
67,0.5912492869578109
68,0.0
69,2.389378761439274
70,0.8130040778694303
71,0.9506388343225021
72,6.250484262529645
73,0.45735413415732706
74,0.26905911811573063
75,5.739583977403304
76,2.358762678228887
77,0.0
78,7.101153669242129
79,4.777576863113067
80,3.6052042628629652
81,5.0621667333525044
82,5.250971557419992
83,4.7979858291573185
84,4.289540413102458
85,7.085907871937248
86,3.5028011680168656
87,1.9974311055478045
88,0.0
89,1.842567441173448
90,6.34016007966962
91,2.661995267409293
92,4.340314641165806
93,1.9704723358217826
94,6.380068415561547
95,0.0
96,4.370981902420956
97,5.863981536494582
98,1.2899891184660903
99,3.271522116330803
100,4.167172045692762
101,5.172835731208452
102,0.0
103,4.114189128049496
104,0.33559165198853613
105,0.02430955011387237
106,2.031517486953039
107,2.0946367242801136
108,0.8952973549880778
109,0.037791127656787125
110,2.582835076727801
111,0.9193468863354939
112,6.712146132685237
113,4.161088183820393
114,9.99161674170223
115,0.6346750055327119
116,3.4653342202290522
117,5.566990877244477
118,0.2601283045826568
119,2.744486232693684
120,4.266384839352992
121,3.248368473513588
122,0.7258647716601387
