Id,rating
0,8.626510744708671
1,7.220961436402021
2,3.0752931464078848
3,4.737650363536224
4,3.1227975232781353
5,4.416191753370671
6,0.9993213547307074
7,2.237694370705461
8,0.0
9,4.239198307641888
10,2.4808326163176635
11,2.190185655278733
12,0.01239417040076831
13,8.572746146355875
14,5.839560156731035
15,0.0
16,6.046875789576297
17,7.119885279409788
18,3.009040687726504
19,0.1260290510398563
20,7.386358291333207
21,0.039744233468789886
22,1.6884968692524724
23,2.2877918107284727
24,8.505019941730685
25,5.107125265731508
26,6.415320504848917
27,8.16904538695248
28,8.806697194023346
29,2.2331896254248815
30,0.35006131768028936
31,1.0654184988718414
32,0.0
33,1.1150473356296522
34,0.37013768869251323
35,0.03585079645903777
36,4.869507945055202
37,1.239130137253166
38,1.8866020816856506
39,4.861384246034515
40,4.28086246239439
41,4.62634999713045
42,4.952124576702725
43,0.0
44,0.21433334415473082
45,0.06256756196594679
46,0.8193533535726418
47,5.010913244679003
48,2.063881537087928
49,3.0630499414158727
50,0.0
51,2.9978343501218117
52,1.3652029917305981
53,0.006841406615878398
54,5.0418556653525455
55,2.15075796762507
56,2.6438957076768794
57,0.10644588858075245
58,2.9972912085436865
59,2.7521416782344343
60,2.0475446998693343
61,2.846433462387904
62,1.769759509506485
63,8.053957933075727
64,5.116564780811461
65,3.015965804307325
66,3.1414608268865067
67,0.6714224135049339
68,0.0
69,2.391360455963322
70,0.7016738895179252
71,0.9030920884873243
72,6.421570567859129
73,0.20560267075484617
74,0.0
75,5.735794398582906
76,2.3702977165168733
77,0.0
78,7.115246199658551
79,4.798736194361059
80,3.74515644018691
81,5.16649502593974
82,5.215883665338921
83,4.827628688378712
84,4.327335238157426
85,7.187837919999375
86,3.4972793800356987
87,1.9342362184665371
88,0.0
89,1.7131307207587638
90,6.3054795076748755
91,2.6830050332792994
92,4.279381471651895
93,1.9710757784535837
94,6.390943930411325
95,0.0
96,4.376630294647061
97,5.863470684674353
98,1.4989195859306277
99,3.3299015913449184
100,4.161249691570457
101,5.258238139065594
102,0.0
103,4.162060152779808
104,0.3504393853217276
105,0.043109771351305656
106,1.9990511417531576
107,2.123385174889682
108,0.6729794822900264
109,0.0
110,2.5717654692932093
111,1.0634202509677164
112,6.731418919016229
113,4.184394404833036
114,10.0
115,0.5808555416362949
116,3.316293360232856
117,5.579588971273091
118,0.2538119460568642
119,2.7293357578807567
120,4.260745383250612
121,3.2756760203473507
122,0.12282586353752452
123,1.1239599651357113
124,3.257739128942802
125,6.587471629518734
126,3.9967560384529426
127,0.0
128,0.5587789459657846
129,6.248236495564014
130,3.2284463053495203
131,3.978505771455934
132,4.457196020323649
133,6.1554626496010805
134,3.587946281220115
135,5.523729350347591
136,0.038133971967041436
137,0.05747560298161824
138,0.0
139,1.269766838611913
140,0.0
141,0.5577347846812994
142,3.722559801740551
143,0.08178149988767025
144,4.999059615417132
145,0.19405254872091005
146,1.5836033678111687
147,2.2132608844862895
148,5.385881371290004
149,4.5682587399547705
150,6.650479644231727
151,5.661607971072129
152,0.0
153,4.517589580604387
154,2.502836835004944
155,0.14476576418294496
156,0.4622805556063949
157,0.9645603387655561
158,5.135991872917915
159,4.866327490197675
160,3.129163385513809
161,2.980876953759855
162,1.889932064550961
163,7.336362475428899
164,5.157026880149751
165,5.172388153861705
166,3.5306479185340156
167,3.0444031654643107
168,3.441665467154943
169,2.4916168705505286
170,4.207977521439405
171,3.396365475310536
172,1.5290837378527482
173,5.82318107879878
174,0.289738513724127
175,4.803512829334552
176,2.7894840990323995
177,0.03922723810892803
178,4.9031902313867075
179,6.565529437419027
180,5.182977690796243
181,0.6047763606833221
182,1.650832508844387
183,3.1737054497813433
184,5.46750229408737
185,3.8329842239235155
186,3.226096374956595
187,0.4209667747232917
188,3.8334155065305753
189,3.3553209213044117
190,8.038714099704665
191,0.0
192,0.0
193,2.520762321310281
194,5.604861514363173
195,1.1713090777521875
196,3.06533029281793
197,0.5372330118216287
198,2.605422716262159
199,0.0
200,7.595907367987229
201,0.17719463982702807
202,3.5360445021496827
203,0.596139461471773
204,3.878342978661042
205,2.2293199006369466
206,6.510340153877073
207,4.370634868074794
208,1.1397955633731103
209,4.437600482963998
210,1.0252719284644942
211,0.10682609998353776
212,0.8757781705268277
213,10.0
214,0.0
215,4.641617716758203
216,5.502749376705645
217,0.29791937290998893
218,5.104354050742391
219,7.409523142864838
220,0.0
221,4.173059599374331
222,4.32201088677081
223,0.10690089946823589
224,7.216354443161573
225,3.4849525183713537
226,2.949773899754013
227,3.2969072764147374
228,0.22305711705269918
229,3.910942445837848
230,2.4803012228146737
231,1.3009280968307901
232,0.165245429127774
233,6.995784047410285
234,4.9846756406534265
235,6.327871957703989
236,1.9779940673715766
237,6.266206053709718
238,3.343715764239458
239,2.54168179088951
240,1.6919072216425062
241,2.0478120611496813
242,8.908087844235428
243,4.176827370335294
244,0.28074750552526373
245,1.5100986130459577
246,5.090134985897491
247,2.3666164458391714
248,2.414245504523728
249,5.199950307535232
250,0.02546562883568182
251,4.800973249275535
252,8.412456816817038
253,5.082760283789183
254,1.6470608523263341
255,1.2164348762459214
256,0.0
257,0.03462651881943073
258,0.1437870236457225
259,6.956943458441356
260,3.559767770213354
261,4.30454952162937
262,0.5085172185942384
263,2.6152211131270375
264,2.317588852708587
265,0.0
266,0.0
267,4.035686026581938
268,1.4691516560419813
269,0.18391800469182495
270,1.9321403978236735
271,0.25893608622638853
272,0.4046018220935581
273,5.983440874980277
274,6.489823261410684
275,9.72501084148655
276,0.535660566503766
277,1.5990036373535954
278,4.158366814381738
279,0.5444359439734612
280,3.4807544060206395
281,2.7167788689263115
282,0.17004305902049005
283,6.653865109477046
284,5.2304732163700125
285,2.2729645639484626
286,3.961749747529589
287,0.04690577089352477
288,0.0
289,3.1369262955269326
290,1.6768291208917143
291,2.156261229098029
292,3.9104974734879874
293,6.438098097273482
294,0.0
295,3.873612992780035
296,3.3534624097411423
297,0.054333865845090486
298,0.7004602438641716
299,3.1252219726850385
300,7.353082431637501
301,1.654337292112928
302,4.554933739061459
303,0.7324884032487393
304,1.38440357488998
305,0.12547962068593463
306,3.4635225849940348
307,1.4018153151811215
308,0.0
309,0.46634335138615235
310,1.0333703626636987
311,4.643290232376264
312,0.0
313,0.0
314,3.7092109753169735
315,3.8048456142936775
316,0.016864448855095304
317,3.786916530793394
318,3.371646634664293
319,0.04057181972446866
320,0.141392580047479
321,1.6106245991256265
322,0.0
323,5.323566207111101
324,5.518167460553153
325,0.0
326,5.370822692277072
327,2.4185627692233282
328,0.0
329,0.7985063564016183
330,3.6663489132945024
331,0.0
332,1.1951171633723214
333,2.3347438930730524
334,4.077653019006121
335,0.0019186464839072818
336,4.501738384833586
337,0.0
338,9.390414616875278
339,7.507304767993101
340,4.960149906321071
341,3.7794575951412126
342,3.7013216857644338
343,7.693915348855772
344,4.990760636931917
345,1.5879527650569818
346,3.682771862390857
347,4.429332118986188
348,2.3634348659802464
349,6.251774131047655
350,0.24900167727765865
351,3.121106002298239
352,2.93856700023483
353,1.6914788699767858
354,0.03636844547746633
355,5.668630042079202
356,2.4470415750324337
357,3.1921169439549923
358,4.527758941811578
359,2.8484804459892454
360,3.628908946889139
361,5.683106085078371
362,0.8974654715798738
363,4.297969924633833
364,0.3162669838500188
365,0.2748269534556087
366,3.0868030464339404
367,3.455453118584548
368,6.344344600145877
369,0.10086737176235973
370,4.506907000961482
371,1.2703186132602868
372,1.2503902091882533
373,2.462757056567789
374,2.6388352422331476
375,3.363966440406768
376,1.0341896504704204
377,1.151375829268512
378,0.25093412558882555
379,3.5916313082392595
380,0.7889845452622741
381,1.449271486367031
382,0.0
383,0.2830741249658688
384,0.2959915583131672
385,5.687339708281091
386,0.027250316922559414
387,2.988722647063423
388,0.1437152184558099
389,3.500301828135572
390,3.3279708778820423
391,2.637995549721321
392,3.8113532462510977
393,3.0860886151252354
394,5.039591952087846
395,5.0588120966907955
