Id,rating
0,8.578937253445098
1,7.25540137867798
2,3.069440750596037
3,4.740877839311154
4,3.10313623681387
5,4.429921396832301
6,1.0200840586823707
7,2.2374026024456932
8,0.0
9,4.236124627297992
10,2.481500064031341
11,2.203984860266352
12,0.005883892453994875
13,8.585925961348641
14,5.847715086139343
15,0.0
16,6.027353985905171
17,7.126520567704492
18,3.0253033860311183
19,0.10836071447501472
20,7.355720069259228
21,0.024594968034653372
22,1.7035808133786516
23,2.277926010523671
24,8.50454401057694
25,5.079071404038182
26,6.417311899106169
27,8.155294291708184
28,8.786503355144244
29,2.2445223299173884
30,0.3676401902772142
31,1.068117573607192
32,0.0
33,1.1006014067978884
34,0.36411243820323835
35,0.056878136422044534
36,4.85888691463497
37,1.2303742085196943
38,1.905972231124112
39,4.837330962551975
40,4.2967692850991694
41,4.61641322433769
42,4.945358206622521
43,0.0
44,0.1425852090131038
45,0.060863567533644504
46,0.8499614812838194
47,5.0013964574157335
48,2.051125502422841
49,3.059858365738633
50,0.0
51,3.0018252129634733
52,1.3673276277309139
53,0.008043061854584935
54,5.055891498678153
55,2.1716691029830346
56,2.6303217283897125
57,0.07475179924553738
58,2.9763857010959813
59,2.7613848595199855
60,2.0392458086990994
61,2.849679984177732
62,1.7652224623951667
63,8.085234545902352
64,5.241726677523869
65,3.0299776130501423
66,3.119116758238799
67,0.7008247470204156
68,0.0
69,2.395195803084925
70,0.6943570454088341
71,0.8936716028177313
72,6.407798067728138
73,0.203300556885587
74,0.0
75,5.756959898832958
76,2.379710974067616
77,0.0
78,7.14951065954761
79,4.810952714759029
80,3.7476434471440605
81,5.168682067625548
82,5.278146653696575
83,4.823232995140688
84,4.304910493982784
85,7.1960342508044235
86,3.508522955465149
87,1.926550680595409
88,0.0
89,1.7001958600111247
90,6.3536231425079155
91,2.67477206108079
92,4.287189822774096
93,1.9690326534925016
94,6.3810877096908465
95,0.0
96,4.383950005827553
97,5.885255078573348
98,1.5310170417557514
99,3.328657071422849
100,4.173404162962365
101,5.252627494837362
102,0.0
103,4.1371884777628045
104,0.32431632993908055
105,0.029159652690865224
106,1.9947044145867165
107,2.124971760574157
108,0.6456447275435915
109,0.0
110,2.5878878955719897
111,1.105006826969406
112,6.737677775348753
113,4.199394630232763
114,10.0
115,0.5736317813107534
116,3.2652828084816266
117,5.603068998670205
118,0.25101558278374764
119,2.7224511554443276
120,4.2488084939588795
121,3.2808655430868874
122,0.009587891823172962
123,1.1143477023557162
124,3.254562686992162
125,6.625632598328057
126,4.008975508568609
127,0.0
128,0.5554885773355526
129,6.244464979725494
130,3.2390849060643543
131,3.971734215928781
132,4.457015570451739
133,6.1471391706519505
134,3.5766927241135
135,5.545993255697897
136,0.31940631980083745
137,0.044724467713914834
138,0.0
139,1.2650533015049543
140,0.0
141,0.5702129652182526
142,3.719512971585168
143,0.09651159279237831
144,5.004497374570981
145,0.17005108598345492
146,1.5802756235541853
147,2.2332053120490487
148,5.365397422671623
149,4.566544311465338
150,6.633749364636079
151,5.656740952882273
152,0.0
153,4.527853057485154
154,2.568087831062472
155,0.14987111533817998
156,0.45809055582308855
157,0.9753490420703801
158,5.140938441485514
159,4.872114608364916
160,3.1291059841823468
161,2.984141724588065
162,1.8936155628117757
163,7.295299749109173
164,5.168659741026006
165,5.153135045627704
166,3.5101913712559125
167,3.0366664031535198
168,3.4614048906137214
169,2.507467995941466
170,4.200667667555942
171,3.3882862608026483
172,1.5521596506904185
173,5.816198830988224
174,0.23020052617795483
175,4.789647013342182
176,2.7745802189059856
177,0.06230352487933599
178,4.923611741184822
179,6.518425451406475
180,5.188919212580762
181,0.62236137069367
182,1.624735697197006
183,3.1686161281783125
184,5.476776283097404
185,3.8193821420054923
186,3.245696139589241
187,0.4254446626405799
188,3.799344799213167
189,3.3390676557198944
190,8.011848518211684
191,0.0
192,0.0
193,2.515458939491409
194,5.605037322363977
195,1.1597411860557456
196,3.0598373783610997
197,0.5299082365161845
198,2.614566842189188
199,0.5447211568588969
200,7.576919948809221
201,0.17789245171042534
202,3.5207520257337053
203,0.6396428924551846
204,3.8786815034254056
205,2.239511086929103
206,6.5439165574735165
207,4.368574463973402
208,1.1579580380359191
209,4.431257231464985
210,1.0115068578385786
211,0.0697648603309391
212,0.8215497298514123
213,10.0
214,0.0
215,4.655897935606942
216,5.4942734455091875
217,0.23885963283544598
218,5.085653152663901
219,7.434226414996347
220,0.0
221,4.171727178915064
222,4.333510969503858
223,0.10434701651395795
224,7.193899088575369
225,3.5894019478769605
226,2.9622542076752345
227,3.299450951802406
228,0.24349249319468366
229,3.9048903850644194
230,2.4624339507299253
231,1.2968849275198853
232,0.1402419659044345
233,7.014730674179157
234,4.985154855200809
235,6.336305158324823
236,1.979354165641187
237,6.257028204915724
238,3.3490274084004015
239,2.5463404283053555
240,1.7130524296834855
241,2.047284594786795
242,8.932927515211512
243,4.183313187419578
244,0.2260983143602866
245,1.5014475345447411
246,5.160271735618041
247,2.3544319331998516
248,2.416403037219485
249,5.1910491441991455
250,0.03716826436021899
251,4.791428446493725
252,8.406628150758646
253,5.100344763484467
254,1.6054989588870838
255,1.2234829520702875
256,0.0
257,0.04413623761061089
258,0.13186620902040652
259,6.943514912977961
260,3.5713061050831505
261,4.30478581982611
262,0.5297702735395242
263,2.6033465389709463
264,2.31203674390832
265,0.0
266,0.0
267,4.0390463949468485
268,1.4773369864380816
269,0.17889419810868024
270,1.9304764484325432
271,0.23628230025720542
272,0.4117168716188129
273,5.950545857637945
274,6.47513146364931
275,9.760887948278864
276,0.4820514861531544
277,1.6014627553974408
278,4.1335202023745925
279,0.533765477007182
280,3.4738720362038573
281,2.6969417957854507
282,0.1628506192329689
283,6.63150530713392
284,5.230656954256055
285,2.2898107667344454
286,3.9749939820968647
287,0.005748602713877671
288,0.0
289,3.1537630510683017
290,1.6824565611386577
291,2.1426143083489864
292,3.9201922999404406
293,6.433101497350979
294,0.0
295,3.8554801849865328
296,3.359262410740418
297,0.04131775079025754
298,0.7556205978287929
299,3.138781092420114
300,7.34462927563832
301,1.657003758910874
302,4.551308217802484
303,0.740892918446529
304,1.3937655204114843
305,0.09462511627418184
306,3.461187975637693
307,1.3972806567023486
308,0.0
309,0.4754680756188945
310,1.0215252881674646
311,4.629407096217248
312,0.0
313,0.0
314,3.7122610657660413
315,3.8111654757198417
316,8.208703701217956e-05
317,3.789386622508215
318,3.3896052915780546
319,0.04046018021461428
320,0.0
321,1.617349774032879
322,0.0
323,5.325403270040347
324,5.529821761876018
325,0.0
326,5.382267328126022
327,2.4226480656631906
328,0.0
329,0.8129539953898595
330,3.686942859845824
331,0.0
332,1.154292598000905
333,2.3608960486238018
334,4.075438997258145
335,0.0062854459869545135
336,4.507488333862996
337,0.0
338,9.402058277787834
339,7.5278381413100455
340,4.965271209207442
341,3.780490047744455
342,3.700524368326966
343,7.701410174765178
344,4.993706770850845
345,1.5862497928209205
346,3.6874695043583667
347,4.434959210128082
348,2.334959733587323
349,6.245008960314408
350,0.2299872531456577
351,3.1269438603450865
352,2.9303355904764823
353,1.6844398898723618
354,0.041349944089801784
355,5.671184638634177
356,2.4510571546797957
357,3.1799189601191293
358,4.511010323872451
359,2.823972193636783
360,3.6392888385294313
361,5.6771329452656785
362,0.9052271331174497
363,4.299439091049893
364,0.3271190965008348
365,0.2744470348104553
366,3.0782396401849335
367,3.4419300793942016
368,6.3744354361358395
369,0.08939067450571118
370,4.510932415055016
371,1.259110434955394
372,1.2553220407422168
373,2.472668425940418
374,2.6334653952280247
375,3.359015680675249
376,1.0079157069930704
377,1.1623032309937196
378,0.19478074666308132
379,3.609775002298144
380,0.7845069212912821
381,1.4604755941900822
382,0.0
383,0.2810471780636692
384,0.29769332042365715
385,5.707068531137552
386,0.03536883322011164
387,2.9710375447939144
388,0.15300339507880742
389,3.4777542359474407
390,3.3178653221225978
391,2.6102799822729494
392,3.8034926384774144
393,3.0878318100853037
394,5.0592721402887575
395,5.045070786131655
396,6.430975020964963
397,3.6441387805358283
398,2.9728746798411767
399,2.193985618845008
400,1.424266715932372
401,4.892502420739102
402,2.781518029038714
403,6.458775496453767
404,0.0
405,1.0087744360012865
406,2.9598213993297744
407,6.39363212836024
408,0.07248616519948486
409,0.5787768662943965
410,2.29007776239425
411,5.09805086047234
412,4.571438065177434
413,3.9268124118588723
414,1.6444319936183849
415,3.9367111350563198
416,2.4041706123500193
417,2.0031769193281272
418,7.1922199779638065
419,0.2028878539793757
420,3.154533754032149
421,3.419238180078291
422,1.6877486984276016
423,3.109445498610443
424,3.964905080976255
425,1.783041575636648
426,3.1165362518285193
427,4.452167977355064
428,1.6911282715851548
429,5.061485629056721
430,3.0455683777250995
