Id,rating
0,8.617785003098618
1,7.221731537258493
2,3.0733228081750816
3,4.7385404371120625
4,3.1210793120795057
5,4.416035310971963
6,0.999443767393315
7,2.2295486812052925
8,0.0
9,4.23576002718041
10,2.4809821455416947
11,2.193962562199782
12,0.01282925276248878
13,8.57399473025302
14,5.837726244174803
15,0.0
16,6.0457530643435105
17,7.12712904550858
18,3.0127063854712577
19,0.11824206229332157
20,7.3867269059348635
21,0.028307937082033677
22,1.6931392823806533
23,2.285243262188734
24,8.509471014986744
25,5.105325862659096
26,6.414382578376441
27,8.16717296131705
28,8.809523400468045
29,2.235749291400885
30,0.3473731497345369
31,1.0643877681425802
32,0.0
33,1.1075073738142782
34,0.3717791401230866
35,0.06152561496889186
36,4.8683695812532335
37,1.2440722574459135
38,1.884289061657292
39,4.8584440994474845
40,4.279699698230644
41,4.621151155279625
42,4.95120306195792
43,0.0
44,0.04866439867889172
45,0.06041226643015141
46,0.8291648070782589
47,5.01049377910325
48,2.0523473280043105
49,3.0635860911548938
50,0.0
51,2.987366687076202
52,1.3762232170207787
53,0.009601532137962741
54,5.043761806063324
55,2.1578971851902966
56,2.642182458724006
57,0.11355356651345913
58,2.9943917716682744
59,2.7585427222012573
60,2.046809753137623
61,2.8418501119671364
62,1.7670426753337356
63,8.056676111827086
64,5.146180311658777
65,3.016509113730874
66,3.143469258117502
67,0.6820876853127533
68,0.0
69,2.394363982132094
70,0.6970040393940402
71,0.9168513498176811
72,6.417739841253284
73,0.19644702974108075
74,0.0008337154005191878
75,5.737572560118454
76,2.3734321833297036
77,0.0
78,7.120002793810313
79,4.782610915600375
80,3.7480099952059023
81,5.16099285530816
82,5.218391119731479
83,4.826969998528446
84,4.32430956453759
85,7.193537972938516
86,3.4990183545404596
87,1.9326550370592115
88,0.0
89,1.7136116903774334
90,6.3070375918918815
91,2.682179092930574
92,4.28046080260425
93,1.9718202841125847
94,6.388181161777037
95,0.0
96,4.376932873460901
97,5.866490891484657
98,1.500777688742452
99,3.3297163617099006
100,4.163904733247984
101,5.260528463403147
102,0.0
103,4.163118961691036
104,0.34202685143519496
105,0.039217012978253335
106,2.003057491511969
107,2.1220497019454454
108,0.6675797299927879
109,0.0
110,2.576054929107109
111,1.0719235743941866
112,6.729460310973467
113,4.187019956463041
114,10.0
115,0.5659192552961996
116,3.303371780733649
117,5.5819204711208945
118,0.25636072124685444
119,2.728758307544842
120,4.262533553053824
121,3.276407816089601
122,0.2336154347301304
123,1.120303397073289
124,3.253111046229999
125,6.568523924268294
126,4.000806227559358
127,0.0
128,0.5636918469838597
129,6.2468899600322585
130,3.2293109708423215
131,3.9782235958630525
132,4.4567206150018706
133,6.155732300446061
134,3.5877522453116435
135,5.523982291207285
136,0.09705591688883874
137,0.05198021365539795
138,0.0
139,1.2692974313794305
140,0.0
141,0.565277190931381
142,3.7204846593737
143,0.10934342844922362
144,4.999766519733265
145,0.192801632072076
146,1.5741365429366212
147,2.2214509474230546
148,5.384155560278676
149,4.570295311377029
150,6.639981168549872
151,5.660250132334805
152,0.0
153,4.519353854114495
154,2.631034759026137
155,0.14489426064940591
156,0.4342832024420036
157,0.9647987112817862
158,5.136582161410601
159,4.866208533776393
160,3.12866533554382
161,2.9740385629445223
162,1.8869224205514297
163,7.3333872780134355
164,5.156591259948114
165,5.170911552338594
166,3.5298099598159336
167,3.0463935514869127
168,3.446697725602789
169,2.4943706444629807
170,4.209768392732343
171,3.3967202732086754
172,1.542489292103713
173,5.8221965767902
174,0.28930566167318744
175,4.80119507557744
176,2.781699461487217
177,0.03552961151395451
178,4.9052007776840565
179,6.558460041170518
180,5.183792489888965
181,0.6079874257222067
182,1.6414012835774439
183,3.173617335379159
184,5.473440793924105
185,3.8325486655458945
186,3.225613547945519
187,0.4260515458126388
188,3.8320820944274328
189,3.3501008716070464
190,8.037287400724725
191,0.0
192,0.0
193,2.52293639099408
194,5.608243942256673
195,1.169144456086722
196,3.06691937902529
197,0.5350890102333412
198,2.612548960207127
199,0.11737789970583704
200,7.595919109357087
201,0.18102463888747294
202,3.5339251431741547
203,0.6128365001180718
204,3.8792416799220253
205,2.2299402880858006
206,6.512000563188132
207,4.367495113701931
208,1.138400417906153
209,4.437211898326745
210,1.0208749034183446
211,0.10871693968119
212,0.8558560991721196
213,10.0
214,0.0
215,4.644520987159403
216,5.502260365177942
217,0.28281843669481943
218,5.101327305156405
219,7.414690327352139
220,0.0
221,4.175281402743737
222,4.323097862413513
223,0.11112935129349877
224,7.212420590117921
225,3.679617636533253
226,2.951162032422857
227,3.2957439098088406
228,0.23401583649243984
229,3.913051691541538
230,2.4772461687246845
231,1.3043991928232779
232,0.18864531955402097
233,6.997045122059704
234,4.982198476266038
235,6.325796486537358
236,2.003137628153558
237,6.265902905497382
238,3.3428191671105734
239,2.543752704837349
240,1.6982782075212064
241,2.047214760934663
242,8.910135576763052
243,4.177477507942935
244,0.2817328628257152
245,1.5154908882836857
246,5.108245622072183
247,2.3542671868273057
248,2.4109403631787307
249,5.200068629159593
250,0.02122225673082377
251,4.7978560124068315
252,8.408607705081984
253,5.083267658475118
254,1.6036804659047021
255,1.2233243042829607
256,0.0
257,0.031126816057754726
258,0.15372180945527847
259,6.955277671385066
260,3.5626246660680834
261,4.305678138133488
262,0.5130127834762847
263,2.610574396370307
264,2.304475405837141
265,0.0
266,0.0
267,4.035366874546399
268,1.4765594826939934
269,0.15326765421447508
270,1.9323752061216632
271,0.2635409790995831
272,0.4137105094768829
273,5.98000333500141
274,6.499912245833082
275,9.732634898411801
276,0.5389136484668106
277,1.598810328539955
278,4.157019523330839
279,0.5407472697960722
280,3.478550002277602
281,2.717016035477072
282,0.15710118967533404
283,6.654302664709249
284,5.230446439254747
285,2.2752017248026024
286,3.9625379869470683
287,0.033396327503591255
288,0.0
289,3.137968367965275
290,1.6768017369266999
291,2.155105495661105
292,3.9091389394201475
293,6.436574944561222
294,0.0
295,3.873543506591129
296,3.352648725646663
297,0.04853558266577213
298,0.7181826567496413
299,3.1260845721901007
300,7.349304389027922
301,1.65629651230087
302,4.55291086687146
303,0.7341726185890582
304,1.3962061185429566
305,0.11981282177803808
306,3.4662966460746905
307,1.4025585564579754
308,0.0
309,0.46881619293372356
310,1.0441442507193783
311,4.641820207122889
312,0.0
313,0.0
314,3.7102832414762648
315,3.8071066203237267
316,0.01631368230661767
317,3.7882656817543228
318,3.3762356982233404
319,0.04178991300759094
320,0.12837361320974736
321,1.606708819979934
322,0.0
323,5.324149619772158
324,5.520331580217339
325,0.0
326,5.372272666235993
327,2.421315080786808
328,0.0
329,0.8021680397107851
330,3.667184940847853
331,0.0
332,1.1929693687961205
333,2.344722062253207
334,4.078732383138019
335,0.0023095029290311677
336,4.502607575400638
337,0.0
338,9.392640436008616
339,7.51003701832758
340,4.958394412055392
341,3.7803059810327366
342,3.701677939589166
343,7.694764730085505
344,4.993964581740181
345,1.585660086469502
346,3.685783268798577
347,4.426534502585342
348,2.3646196284082137
349,6.24898279820151
350,0.2607141122613039
351,3.1197000592138027
352,2.9372288324939877
353,1.675944693224022
354,0.03395794394756965
355,5.67086818293039
356,2.445782830855868
357,3.1903799604305867
358,4.5278394153613615
359,2.8380192704044336
360,3.6298498294756327
361,5.685026281846801
362,0.8877532258122885
363,4.3015026573978625
364,0.3336171438510923
365,0.2719804466400113
366,3.0815976261930293
367,3.4553107493787008
368,6.3472097179552165
369,0.10804359486442608
370,4.510042335895679
371,1.2744154978624593
372,1.256218108114469
373,2.4692890644710563
374,2.640038442877842
375,3.365064094130306
376,1.0345151177747638
377,1.1549183350550316
378,0.2533225346110024
379,3.5931478068262726
380,0.8024885744991096
381,1.4495404780655567
382,0.0
383,0.27881414950164185
384,0.3029327275340526
385,5.694668287303626
386,0.0
387,2.9876944629537348
388,0.18551487325547378
389,3.5012393769145964
390,3.323863012300532
391,2.6389023214132576
392,3.8091082104169547
393,3.090012784273796
394,5.038439376594841
395,5.052542500945448
396,6.468651435660603
397,3.6616809677055713
398,2.9865725272566244
399,2.1657885983451317
400,1.4652365265257374
401,4.887293979935488
402,2.782522951936782
403,6.464924317172032
404,0.0
405,1.0611568160914198
406,2.97927856178466
407,6.417202673847592
408,0.2055178727284659
409,0.5865101314837244
410,2.30686180991194
411,5.118718780993128
412,4.557643290649309
413,3.930532782712578
414,1.5978546362603454
415,3.926111238819922
416,2.4002554640755895
417,2.0026629170114147
418,7.14371789286594
419,0.21330944985717748
420,3.1849302333800695
421,3.4261962584558763
422,1.6951598402356998
423,3.121786404406972
424,3.9685942905908376
425,1.781804636763389
426,3.0988855691623343
427,4.465707487829327
428,1.6919218307903006
429,5.090258845279106
430,3.0466948536128275
431,5.995494188408627
432,0.8893301187093801
433,6.168207351805531
434,0.5479234547457666
435,0.2062376887574926
436,6.139904522431725
437,4.151368274202852
438,6.905530515666361
439,8.144367743907198
440,6.4062386701609695
441,3.583480379751826
442,4.605497414961974
443,2.0174673928515263
444,0.10633039250149778
445,3.5251241064793315
446,2.0748492011607627
447,6.660155749397491
448,6.266170253964725
449,8.19218203810653
450,5.24032343583499
451,7.511153430767651
452,3.999939719155495
453,0.15867333149523583
454,6.277580802660539
455,4.2910890087474005
456,2.103250182327187
457,6.969981899469991
458,3.045263037266489
459,2.4326582544982243
460,3.5147943982404763
461,2.4928872649545424
462,1.0384705521815962
463,7.124266871542256
464,2.9441800377621705
465,1.0590614104268468
466,4.993312223058476
467,0.07111512415094373
468,6.321392356206683
469,3.826370244290996
470,0.1110475158240025
471,3.749219222255113
472,2.370666634928205
473,0.2458644497493132
474,4.443668877072808
475,2.6709200587935946
476,3.83844579059866
477,2.6192526828974856
478,0.0
479,8.020913970502939
480,6.168909329837112
481,6.603800012734236
482,0.0
483,4.417777727100057
484,2.056210962291393
485,4.111736103030456
486,5.3756918613338245
487,5.999585958407935
488,1.4629114428466656
489,2.997912776192901
490,1.1741254227747546
491,0.10965003081900572
492,1.7156259152809186
493,1.963564093646918
494,2.003762626405571
495,0.9081412878811361
496,2.5696673194246524
497,6.94886382740683
498,2.4356473311639806
499,5.152904185212574
500,1.2755134763681253
501,0.255483058263495
502,0.2825486810970628
503,5.612784454694304
504,0.02180629700439911
505,6.184643709645565
506,7.511137207122838
507,0.0
508,0.20473896769778968
509,3.5990999219366797
510,5.325829754524377
511,0.6089408659053493
512,0.0
513,2.232231150994016
514,3.2863597870398666
515,3.1207186033912864
516,0.10111746925883754
517,0.029757909521919146
518,7.695094984281118
519,3.1887603771630575
520,1.264285086356125
521,0.0
522,7.107844458240122
523,3.6757362765029384
524,2.35238454440759
525,0.050513862294152334
526,1.19187302603906
527,0.0
528,7.074519345472116
529,3.573382675971342
530,0.0
531,2.373872956732134
532,1.6014726876196106
533,5.000145148279745
534,3.410691607187801
535,1.8748999165506643
536,2.2753846208001107
537,3.8907288249405543
538,2.5602071859933986
539,2.6803176986139365
540,8.297910260782047
541,6.655896933239009
542,0.21588805001883005
543,3.735057124685084
544,3.6993698428085158
545,1.8057019137122037
546,8.14099022134338
547,2.907622410584211
548,0.06071082639652904
549,3.306451364404508
550,1.0438668377168323
551,7.17599858765846
552,0.08557296827651117
553,0.0
554,2.498326719840627
555,0.0
556,0.20609192851315994
557,0.24539854755075174
558,0.21544733185062537
559,5.119863634599958
560,1.0989052017819232
561,4.531066057727928
562,4.420319396090857
563,3.0162746650710313
564,2.5276844755164807
565,2.016902350449753
566,3.6592026670444184
567,6.155318573239484
568,2.531165623993058
569,4.012505844478539
570,2.5656508589181826
571,0.468461751880501
572,6.833343051325648
573,3.0977282571189213
574,6.209776596565986
575,3.1880454266338742
576,3.887440943038051
577,2.703680669620343
578,6.729654230763593
579,0.0
580,0.351169502985044
581,2.849737957544722
582,3.2234685658080506
583,0.23679088933459846
584,5.997446039334339
585,0.04594387439433805
586,5.052757019806517
587,1.5328676353730653
588,0.8121756037615506
589,0.7823427068083049
590,2.228744618859638
591,3.1321483615593086
592,2.704168405870254
593,4.0637997761741085
594,6.736659021969201
595,2.030607395611895
596,3.8542370264025436
597,2.124630284267769
598,6.893532825052512
599,7.003991583329303
600,3.654881368481576
601,0.0
602,2.4751066143529936
603,5.779488852656262
604,0.0691041909478187
605,1.9933045064174106
606,2.2450196604223622
607,1.0288764777551713
608,4.937108970943949
609,1.8180202298712616
610,10.0
611,2.315989753682056
612,5.477491652164899
613,5.745371474464977
614,2.4153435939297836
615,0.07727880996865406
616,7.923408222846319
617,1.7224402798692806
618,3.4192847275269482
619,1.9079706125571028
620,1.7153195742557534
621,2.3475684748361227
622,3.228509178075413
623,0.1026198888419727
624,2.2161102284600394
625,4.783794094625788
626,1.4695175495358086
627,0.9431467559142102
628,2.80976953025442
629,3.4564144866857993
630,2.2828676266146286
631,4.912163520590661
632,1.14799483763103
633,5.104840602978825
634,5.629012376800552
635,3.303426493969655
636,3.8910147336736247
637,0.28765112358435463
638,4.927749063516455
639,6.978514971819724
