Id,rating
0,8.658184904311947
1,7.078009731382568
2,3.1319929983094603
3,4.74982955019391
4,3.174695152995737
5,4.394870343340614
6,0.9086682911353552
7,3.0345049937574826
8,0.3177597140360794
9,4.253163851775756
10,2.465815958526046
11,2.0569565901565197
12,0.09348179368634513
13,8.537023394576401
14,5.864691091116556
15,0.09006490743030587
16,6.1439205533608305
17,6.88773467935439
18,2.8048172492221135
19,0.0
20,7.381701880940838
21,0.22483747043809132
22,1.5362960450307985
23,2.3535980137098176
24,8.484748569130593
25,5.110886802140489
26,6.39075166907526
27,7.97920077990004
28,8.7382078766717
29,2.267527421247511
30,0.4233001509118395
31,1.0473749451426664
32,0.0
33,1.2367123300804421
34,0.5007411399997788
35,0.19446120914790074
36,4.950689947561878
37,1.234832876950412
38,1.794066201535649
39,4.879583449245531
40,4.37788255096615
41,4.414233024901957
42,4.943136171981065
43,0.0
44,0.08169916679386778
45,0.21316137149034634
46,0.8682022051140428
47,4.95635631887939
48,2.1089538591476873
49,3.0474371536129197
50,0.9150368865811924
51,2.9397985423278703
52,1.6125516341939625
53,0.0
54,4.987560848877605
55,2.2605735746149898
56,2.632873927255629
57,0.262741699416696
58,3.1023552554987037
59,2.655280127903421
60,2.016254786403093
61,2.8253789590933263
62,1.8264013044790521
63,8.003351435302749
64,5.064457010854872
65,2.969131500613871
66,3.1251076175938186
67,0.5908367981862874
68,0.0
69,2.400286957357821
70,0.8428529299294261
71,0.8622656133666208
72,6.230876304506237
73,0.2725692908251047
74,0.33780210258091115
75,5.7578752144749075
76,2.349385691062022
77,0.0
78,7.097400935784239
79,4.604824801127473
80,3.587163122852511
81,5.02831601724483
82,5.235668221119774
83,4.794321511414876
84,4.2541917046429765
85,7.043963473175514
86,3.514258610561213
87,2.0070538806317972
88,0.16123718273013998
89,1.8586226919546882
90,6.3463209911638705
91,2.664817502448202
92,4.316838187528141
93,1.9763393004973018
94,6.327848749461043
95,0.0
96,4.366287119869863
97,5.81354234158296
98,1.2672675805662927
99,3.299092208040295
100,4.171691693758463
101,5.15702115827447
102,0.0
103,4.0962836404219285
104,0.43085119560212604
105,0.048754847598495576
106,2.0105480475967674
107,2.064799062798941
108,0.8574570087841065
109,0.08352599186579762
110,2.575940584011421
111,0.9481630119266418
112,6.732962038271719
113,4.123482333297105
114,9.982093393763048
115,0.6279840206392694
116,3.2600471879732082
117,5.553691401092654
118,0.22771442407331155
119,2.754235636683782
120,4.283009317917831
121,3.245129592318938
122,1.5424963576101889
123,1.2512809872565402
124,3.416587751099402
125,6.60102574946406
126,4.2445741127482695
127,1.976877425755292
128,0.5557253140085787
129,6.285282856775338
130,3.229622297285845
131,3.9802241777469667
132,4.335846298229259
133,6.153713136085753
134,3.4975822270603274
135,5.529793092908989
136,0.0
137,0.15101591692262173
138,0.034189353008736934
139,1.32419527662584
140,0.015424460678194252
141,0.6760890388331675
142,3.658920281510167
143,0.2031757160453358
144,4.97359974441273
145,0.42923361953480654
146,1.379426306481213
147,2.0727696587632547
148,5.341499812666112
149,4.787393424410669
150,6.595372430633233
151,5.66593387230319
152,0.0
153,4.549789790122148
154,3.196190689134417
155,0.3060051220792084
156,0.4479519345775348
157,0.920875381119705
158,5.105573893276322
159,4.88429263887807
160,3.141569933416715
161,3.233559797499907
162,1.883139906338735
163,7.372029167561176
164,5.163827497299891
165,5.120080208353628
166,3.501444396037332
167,3.05004346723623
168,3.4254153893607415
169,2.3978670824273047
