Id,rating
0,8.761848638648496
1,7.152826482369202
2,3.0661475255050226
3,4.739157031807585
4,3.1772044022917516
5,4.344995506199151
6,0.969496705191958
7,2.231466081411838
8,0.0
9,4.261425131589184
10,2.4813366259189165
11,2.1606918660503314
12,0.0
13,8.601767946064932
14,5.833690444799053
15,0.0
16,6.0837777448375965
17,7.154292459605913
18,3.048552613272205
19,0.07684712708272268
20,7.440241457778278
21,0.01890820931982748
22,1.7021045342592591
23,2.2950248163878038
24,8.524790563167045
25,5.19004537440841
26,6.366671359342751
27,8.202612119496994
28,8.86542552988897
29,2.1806717113040204
30,0.20120746657014177
31,1.0518187846714546
32,0.0
33,1.067174491533433
34,0.37828969055983885
35,0.0
36,4.897936341815733
37,1.2047987840476642
38,1.8992096233700408
39,4.902822636502003
40,4.239462502520902
41,4.717116647478662
42,5.019380402727203
43,0.0
44,0.2653691385910536
45,0.045415102102181235
46,0.8287439822175537
47,5.02301378451706
48,2.0279109412007617
49,3.0630429125886596
50,0.0
51,2.9817446475013916
52,1.2898153063690074
53,0.009179292095146091
54,5.008108128779635
55,2.166420262644822
56,2.6763824584108247
57,0.07833167663886362
58,3.0220195914474384
59,2.7739123163254154
60,2.047575609346163
61,2.8259340831718025
62,1.7236071592231623
63,7.935651890952006
64,5.220798963678993
65,3.019591648941856
66,3.1086618864470346
67,0.6879727073813838
68,0.0
69,2.3678506078262505
70,0.6703166384965564
71,0.8915509475376123
72,6.445648416503802
73,0.3491677997910356
74,0.0
75,5.705238932304963
76,2.3689382796673746
77,0.0
78,7.066608843647039
79,4.8633638047513195
80,3.7627598644264246
81,5.171024303819147
82,5.03253343754865
83,4.813990041130367
84,4.366246828173154
85,7.2075986171046065
86,3.466926923114871
87,1.934028860701496
88,0.0
89,1.7069352877970878
90,6.160766073069021
91,2.693133250257535
92,4.253812255220143
93,1.9453294187588694
94,6.4419341799851395
95,0.0
96,4.314105040503634
97,5.833919077103498
98,1.4836669931797521
99,3.340445324461232
100,4.14966295565408
101,5.3109569250345015
102,0.0
103,4.250828503159904
104,0.3025134090519894
105,0.03046927090734814
106,1.9949222612072168
107,2.1242280461054124
108,0.6912817665131277
109,0.0
110,2.5362711514242284
111,1.0161973157688395
112,6.69925289448607
113,4.140734939360232
114,10.0
115,0.5783996142239441
116,3.375452264191659
117,5.498286595131632
118,0.22425832253776276
119,2.713652278325081
120,4.271335072958615
121,3.2315213442521618
122,0.5677784938291217
123,1.102104736392411
124,3.2372309992615556
125,6.556580118809716
126,4.003078426115832
127,0.8046867533019844
128,0.5477548442237269
129,6.308492321683276
130,3.1619874998131325
131,3.9758783631636927
132,4.451852102838988
133,6.173389095132207
134,3.6099314079921196
135,5.44703883182746
136,1.5430473720712667
137,0.03857142289475078
138,0.0
139,1.1839570137458415
140,0.0
141,0.5213147997794376
142,3.7590498274226958
143,0.013887750533385201
144,4.914716892044578
145,0.17524640968766092
146,1.5899872751297979
147,2.188801128850674
148,5.423587978369514
149,4.596286053852321
150,6.710491760168612
151,5.617850658575433
152,0.0
153,4.492844463153935
154,2.4512266072973476
155,0.1254827542264776
156,0.37480397183651104
157,0.9499697958837114
158,5.122226937228684
159,4.85093706451479
160,3.1302400495712943
161,2.8913066433066588
162,1.8872101688796876
163,7.3947104330485045
164,5.074027458969015
165,5.211937271089464
166,3.5673760271824526
167,3.047654320680858
168,3.41958354453443
169,2.4643728866520567
170,4.237060576266786
171,3.374243680992277
172,1.5515954786968755
173,5.815607190727326
174,0.26072551629140406
175,4.855592577526508
176,2.7956263407663164
177,0.0
178,4.87932241672638
179,6.670659128043756
180,5.183628868887146
181,0.608240990619659
182,1.6564857530877584
183,3.1689331359062503
184,5.493407252608442
185,3.836824625985472
186,3.154220962634765
187,0.46223921021189396
188,3.896760908143198
189,3.3458595317221085
190,8.087735679856822
191,0.0
192,0.0
193,2.5426589145164664
194,5.572026474473406
195,1.158663528442324
196,3.031996895689679
197,0.5024989111837375
