Id,rating
0,8.605644450128667
1,7.234076488354567
2,3.0683402223518
3,4.744443788918123
4,3.110093140975371
5,4.431057610157454
6,1.0042463444884349
7,2.2326285129324925
8,0.0
9,4.234105715585862
10,2.476510818665608
11,2.186981096263845
12,0.007336177159651493
13,8.577340596971448
14,5.840808830605673
15,0.0
16,6.040173100613683
17,7.121980932946203
18,3.0287979752615692
19,0.1072881043587437
20,7.378804067385382
21,0.027296440669999048
22,1.6755666407610255
23,2.282118216008899
24,8.50382759775786
25,5.084362790002267
26,6.426758256016136
27,8.164369875221254
28,8.796471908119488
29,2.2367488970706697
30,0.3595934272199388
31,1.0657924776717635
32,0.0
33,1.120251784862907
34,0.3635269770700621
35,0.05510342835173532
36,4.86070922735337
37,1.246029534554943
38,1.8838681832601751
39,4.853386644746036
40,4.29572068787853
41,4.614123892582148
42,4.945670950639408
43,0.02058363906301193
44,0.12323109415401386
45,0.07225609816152469
46,0.8226236322555103
47,5.007068143356674
48,2.070875455482751
49,3.0599564425560857
50,0.0
51,2.9953199323728668
52,1.3702381353896609
53,0.004604165419546148
54,5.051180518212959
55,2.1665302659252683
56,2.6336621809673924
57,0.11645690388302363
58,2.975222948935667
59,2.746760830579343
60,2.051235412687772
61,2.8451325444259803
62,1.775250258150215
63,8.08463961023941
64,5.227454413406619
65,3.015499779647326
66,3.126498012635313
67,0.6760736315944308
68,0.0
69,2.399162179727958
70,0.7031809530485824
71,0.9064610112864556
72,6.402246029582764
73,0.1884695620036494
74,0.0
75,5.748658326764154
76,2.3709611289658414
77,0.0
78,7.125711146058227
79,4.805429710947922
80,3.743108129515237
81,5.179252616472965
82,5.25412696693675
83,4.826469719363911
84,4.311447249958647
85,7.206367460884403
86,3.5010480814575224
87,1.9308659881013563
88,0.0
89,1.7118223333971567
90,6.341950522493525
91,2.675035479014065
92,4.2905579337799535
93,1.9704767429659318
94,6.382049802457909
95,0.0
96,4.382331686793904
97,5.8782912450971665
98,1.4983026544398599
99,3.3380947902804676
100,4.169399407878737
101,5.251094080015437
102,0.0
103,4.145424083505604
104,0.3394966682438372
105,0.04355398951739546
106,1.9952768306504907
107,2.1168020821182054
108,0.6522769583629611
109,0.0
110,2.581460545072652
111,1.074411768374178
112,6.730501327132995
113,4.197523461579298
114,10.0
115,0.5692606290606398
116,3.250759943006644
117,5.5981817820434685
118,0.2524942139896752
119,2.730629047205821
120,4.26773397657939
121,3.281402484690371
122,0.0
123,1.1304563726433625
124,3.261518963267775
125,6.618966490310035
126,3.9882247571600065
127,0.0
128,0.5629778059411256
129,6.2367719911610955
130,3.236842166776349
131,3.9782407713355945
132,4.454539462283427
133,6.161185373774998
134,3.5785451762069598
135,5.539964955198292
136,0.041105903259639864
137,0.06198541112968767
138,0.0
139,1.27732305303489
140,0.0
141,0.5797470749773641
142,3.7132207610608106
143,0.09282121124183984
144,5.013051278629925
145,0.19634028022985384
146,1.573075770565243
147,2.2118009344997307
148,5.373522667913271
149,4.566426664863238
150,6.643799491061587
151,5.661668716410123
152,0.0
153,4.52930846384652
154,2.5103961910113197
155,0.14575139924182068
156,0.46157760384697455
157,0.9568738770312823
158,5.138443456425354
159,4.8701336670143585
160,3.1326865925280942
161,2.9907097958862234
162,1.8900797848318522
163,7.3275130464048255
164,5.170094650875303
165,5.159087461857729
166,3.519212414656228
167,3.0455411777185586
168,3.450321132909246
169,2.4977926431251833
170,4.200692168369286
171,3.3937599215007133
172,1.523624664780395
173,5.8167263982826345
174,0.3109485078560927
175,4.7929855172279225
176,2.782025702063526
177,0.04765736506526652
178,4.9127732386081835
179,6.545121234100744
180,5.185513749600545
181,0.6010915035137745
182,1.6382103889917645
183,3.1699855321552604
184,5.464975601530076
185,3.828942227551933
186,3.242269521871906
187,0.41690747525456695
188,3.8111027195222036
189,3.34451583967869
190,8.030098753079631
191,0.0
192,0.0
193,2.514430567683423
194,5.615771152199095
195,1.1748315239569314
196,3.0703651165544077
197,0.5268760216356251
198,2.615295280198799
199,0.0
200,7.590613556058954
201,0.1711714071632549
202,3.527050245398545
203,0.5917052483676882
204,3.8809865364206355
205,2.237210781883671
206,6.52800711474101
207,4.364900640539699
208,1.1426466537551745
209,4.432932642290264
210,1.0139527784388012
211,0.06812622336948682
212,0.7930384280567822
213,10.0
214,0.0
215,4.645523197737542
216,5.495467524375278
217,0.29895405330141833
218,5.096067346706279
219,7.42423433681371
220,0.0
221,4.17983755894788
222,4.32958264978723
223,0.10848903666073051
224,7.1855043687305304
225,3.6981901962179857
226,2.9567925040273746
227,3.29319364422834
228,0.21318768872455363
229,3.9036998483250116
230,2.4701718916950948
231,1.2961499218994008
232,0.2092631730184955
233,7.010623721429593
234,4.979722883347371
235,6.322141742558663
236,1.977696227737584
237,6.262496768894055
238,3.3462361849861013
239,2.550599241024363
240,1.7104256950702812
241,2.0513415225079092
242,8.925349064096538
243,4.17581928471877
244,0.2652557557202506
245,1.5177661586103621
246,5.159124995335061
247,2.398220809823248
248,2.416767980726058
249,5.20203330019473
250,0.02421816945894585
251,4.7898382739528
252,8.420075871214395
253,5.0961090749866464
254,1.6494978270190597
255,1.2167469026753899
256,0.0
257,0.02552817536565001
258,0.16990127178658382
259,6.948416604429114
260,3.561889291724087
261,4.305909796831899
262,0.5008008270413311
263,2.6184189464396126
264,2.374081280653476
265,0.0
266,0.0
267,4.04531779041325
268,1.468324008192848
