Id,rating
0,8.617117445793005
1,7.219435394107064
2,3.076242791339541
3,4.74237304009932
4,3.119543534387054
5,4.417975101490098
6,0.9988127499132494
7,2.224279791699768
8,0.0
9,4.236340181154618
10,2.476680375228547
11,2.189562838102272
12,0.0018609025465224638
13,8.581632230277707
14,5.8394087380650435
15,0.0
16,6.04656973349162
17,7.125422065810724
18,3.0051425558826477
19,0.12109779189705439
20,7.387373897959459
21,0.03329270479204506
22,1.6882210358413214
23,2.2796142231780934
24,8.508997569828233
25,5.106960873438093
26,6.419400217928076
27,8.17118669759535
28,8.808284978184446
29,2.2320465684864494
30,0.35681480646260066
31,1.0622543617317992
32,0.0
33,1.1128062269206882
34,0.3796202457106407
35,0.04902828539699433
36,4.869446980389123
37,1.245526985884531
38,1.8894882399475852
39,4.858595948116117
40,4.280545453073671
41,4.614574248354167
42,4.95040616225133
43,0.049810210487092804
44,0.26677554597526126
45,0.07670588056149252
46,0.8159321884900983
47,5.009714282562425
48,2.0711960922649526
49,3.064806753066481
50,0.0
51,3.0003185185508796
52,1.4181349863644463
53,0.008110549700281598
54,5.0468650597725855
55,2.1478556188885207
56,2.639543048343843
57,0.11639190997205122
58,2.994725312310054
59,2.758020113471719
60,2.0562414351164984
61,2.843948356457932
62,1.7682175061384844
63,8.058782344263136
64,5.082827595750454
65,3.0125472949584933
66,3.137935109826841
67,0.679735325736656
68,0.0
69,2.3941411783936353
70,0.703442422013408
71,0.9030856577705321
72,6.416717583898146
73,0.1830316729725876
74,0.0
75,5.740546325370317
76,2.369892529061952
77,0.0
78,7.113797794470873
79,4.776106217851776
80,3.7460466305845834
81,5.172125394075048
82,5.220003746182648
83,4.83083919460753
84,4.324218853614199
85,7.192821711807463
86,3.498397409681966
87,1.9345868648475364
88,0.0
89,1.706134703409003
90,6.3089287682100395
91,2.681942015170336
92,4.277556593733636
93,1.96749944466842
94,6.383230134360113
95,0.0
96,4.380131563482734
97,5.863995906464451
98,1.5022266254544479
99,3.3455657318138035
100,4.1631736911710835
101,5.258777582504307
102,0.0
103,4.16302265342134
104,0.3438177564315752
105,0.036598840700278884
106,2.00236228813527
107,2.118781131423113
108,0.6878681214774023
109,0.0
110,2.5711012828890505
111,1.070540876799868
112,6.732770814266553
113,4.187889288839831
114,10.0
115,0.5711430682357235
116,3.305459980066291
117,5.583877546115203
118,0.2455211467493771
119,2.7289036765040686
120,4.268986282892678
121,3.2765884869435635
122,0.1617010719736423
123,1.1310643889872696
124,3.252812888764875
125,6.5484809470932515
126,3.9862539135213897
127,0.0
128,0.5612153003675989
129,6.248427001680287
130,3.227903489338943
131,3.979573886754177
132,4.456250522925384
133,6.159410321772851
134,3.5869285186555437
135,5.5277038878120575
136,0.0
137,0.0630041106876244
138,0.0
139,1.2816128439968466
140,0.0
141,0.5740991839081726
142,3.717692491451645
143,0.0920099724885226
144,5.005549837767288
145,0.19585805035671186
146,1.5761848702995653
147,2.2198516815537555
148,5.38217893416084
149,4.564028992685386
150,6.643385465151729
151,5.661547313574289
152,0.0
153,4.51925714284982
154,2.431306573855065
155,0.1365208959665689
156,0.4697024957032019
157,0.9627988083393999
158,5.139853177731878
159,4.864109246041743
160,3.1288192877466363
161,2.985076635984682
162,1.8918437369752925
163,7.3392070332098625
164,5.161618719170884
165,5.170798561435617
166,3.5259482392960946
167,3.0419113748608773
168,3.442506501399068
169,2.4945127290711433
170,4.212441893824213
171,3.3958181216736145
172,1.5369876828308044
173,5.8256668751713585
174,0.28997907102479825
175,4.800145265240867
176,2.7860917693167258
177,0.05529640059672758
178,4.905718117010765
179,6.565619646042805
180,5.1845957678344465
181,0.6126752804695204
182,1.6524620996485258
183,3.1742037083112877
184,5.467546163886476
185,3.8321959297795165
186,3.2270444237441476
187,0.4138260751854368
188,3.829700133953861
189,3.3512258304984472
190,8.044109017261853
191,0.0
192,0.0
193,2.5237289345079033
194,5.608468487980235
195,1.1820002243551353
196,3.068711670504264
197,0.5247772667366666
198,2.6105152274296506
199,0.1688465319248219
200,7.597327243930066
201,0.1724054768452543
202,3.5329539570575688
203,0.6014774882271144
204,3.8822553276042315
205,2.2344198046429296
206,6.51320531057094
207,4.371316186674501
208,1.1376053121338527
209,4.4340078926160436
210,1.0234168669015924
211,0.10307147377026293
212,0.8560486435960186
213,10.0
214,0.0
215,4.640847454682162
216,5.499584068836884
217,0.33453461648476335
218,5.1021832877988
