Id,rating
0,8.63367913676754
1,7.218305051547958
2,3.0701807054914596
3,4.7504567251571554
4,3.1312591774924283
5,4.415746687546437
6,0.9895836086880964
7,2.209922963856324
8,0.0
9,4.231716626567729
10,2.47638050668474
11,2.187373846073706
12,0.007064578816121374
13,8.570474672601923
14,5.826471253104887
15,0.0
16,6.047936451589372
17,7.123781009678926
18,3.036567622075845
19,0.03026178422645276
20,7.407675307819873
21,0.03240357846062966
22,1.6902581975742557
23,2.291252863799162
24,8.50061987372349
25,5.116310582908737
26,6.41598060378747
27,8.166684055231674
28,8.817485715775055
29,2.2325884884084743
30,0.3555809990272518
31,1.062093348764603
32,0.0
33,1.1144274164024721
34,0.38471546264783174
35,0.01631541808533221
36,4.865435895652286
37,1.2449324111248472
38,1.8985932688267972
39,4.875191768794885
40,4.269283092689886
41,4.674915642239912
42,4.9550837735916495
43,0.04186483199699895
44,0.1189154819273428
45,0.08158957304292917
46,0.8034332490000535
47,5.020164851958525
48,2.03266157108325
49,3.0549806959827057
50,0.0
51,3.0163940807997984
52,1.3816000161285116
53,0.011761794593937572
54,5.043002219560713
55,2.1731926606578438
56,2.654319968387673
57,0.12071752262118157
58,2.9902145613428175
59,2.7585698885020653
60,2.0655985426776993
61,2.8363994884202985
62,1.768470264096237
63,8.036562823143024
64,5.136116150369542
65,3.003791888901046
66,3.1442727517024185
67,0.6754352229602191
68,0.0
69,2.3987531154256363
70,0.7025925206011809
71,0.9116523865956572
72,6.438668545094646
73,0.17252380114262333
74,0.0
75,5.720740514086148
76,2.3750821087540315
77,0.0
78,7.0975709592426
79,4.766893776753895
80,3.7482629933597713
81,5.170203855851684
82,5.1860430327130205
83,4.827800031234716
84,4.3380752576805275
85,7.196444482723182
86,3.4896082797322037
87,1.938534503043764
88,0.0
89,1.715321387866266
90,6.276121740024912
91,2.684126206373604
92,4.271057551789196
93,1.9712831808344025
94,6.396129272616189
95,0.0
96,4.374947595010867
97,5.871157553085008
98,1.4941556789235344
99,3.360879236893314
100,4.158966975270526
101,5.26605181322776
102,0.0
103,4.180503221131703
104,0.3530306745254699
105,0.044126324151122644
106,2.001071675731675
107,2.1134258623161855
108,0.6813584626369336
109,0.0
110,2.5606796564419683
111,1.0653453073587216
112,6.717230573742246
113,4.1922797280835695
114,10.0
115,0.5677118863354251
116,3.2992243695659105
117,5.569631364351542
118,0.2508375995160665
119,2.7325893608705147
120,4.294380274132836
121,3.2783076326292035
122,0.0
123,1.137941817126412
124,3.2555494291911407
125,6.594954199291962
