Id,rating
0,8.579663713027491
1,7.258581366441217
2,3.069383449297863
3,4.737659659805613
4,3.1017018068697775
5,4.429539782194947
6,1.0119908917159492
7,2.242238916057189
8,0.0
9,4.237240026993928
10,2.4810933302126728
11,2.2067816903414657
12,0.009343324357191436
13,8.585062956833523
14,5.846614221126575
15,0.0
16,6.028510235553133
17,7.127178345565745
18,3.0238516118803176
19,0.10787056550437102
20,7.351916501156443
21,0.01820630827599113
22,1.7005590804115958
23,2.278845094626448
24,8.503065403989494
25,5.078772435288604
26,6.416951329894886
27,8.15612944250548
28,8.781453276900155
29,2.2435538777902893
30,0.3669093719864538
31,1.0667710735098703
32,0.0
33,1.1010782968368096
34,0.3539274326232506
35,0.048771713928114746
36,4.8592759172455375
37,1.2302998617334464
38,1.907308221504937
39,4.8346608299488345
40,4.298325283830929
41,4.61716907217133
42,4.946056800965112
43,0.0
44,0.09058140320125666
45,0.05552134406327621
46,0.8337209846189131
47,4.999546397960987
48,2.0556259965444172
49,3.0593559134364505
50,0.0
51,3.0014988142035572
52,1.3535661460284798
53,0.004402675801156098
54,5.055063022073526
55,2.167332056493463
56,2.628558429056212
57,0.07581853469765615
58,2.9790896820312343
59,2.7580857979762152
60,2.036840735064973
61,2.85097664448835
62,1.767718347345266
63,8.076812792429294
64,5.237906720291216
65,3.032383750161134
66,3.1196309964618916
67,0.6951602205270732
68,0.0
69,2.3938833285066807
70,0.6895889419036787
71,0.8962308889747197
72,6.41147190812837
73,0.1861248818907848
74,0.0
75,5.755732471490047
76,2.3778335963391117
77,0.0
78,7.152246739134564
79,4.8043996222430465
80,3.7464634718288856
81,5.172360375911428
82,5.277956602394519
83,4.823787889323262
84,4.306349051898708
85,7.193102325814432
86,3.5089342966850317
87,1.9239445603322443
88,0.0
89,1.6953846769250442
90,6.354154844291163
91,2.6777697812604337
92,4.291526192647706
93,1.9690784468512272
94,6.3831281170671765
95,0.0
96,4.384574330072022
97,5.8817944257409955
98,1.5287023603264986
99,3.3298826377402313
100,4.172498665598093
101,5.2552937191734435
102,0.0
103,4.135932256028764
104,0.3325947517857659
105,0.026659947886442062
106,1.9951470035984646
107,2.1240865155325057
108,0.6308969390281325
109,0.0017586133338687304
110,2.589036768167978
111,1.1032230602158861
112,6.738577310994419
113,4.199300509085471
114,10.0
115,0.5761272036640368
116,3.2704563677282934
117,5.599967697876898
118,0.2549438196790374
119,2.7227121898746387
120,4.247808652739347
121,3.2810063458088248
122,0.1741030315848698
123,1.1082193249879628
124,3.2545413508590033
125,6.62468126734499
126,4.015552310234695
127,0.009632505657106473
128,0.5565441937313746
129,6.245634630339089
130,3.2425895490562775
131,3.9718363211738135
132,4.458732271698477
133,6.14468022217128
134,3.576288559275741
135,5.546553341463977
136,0.39069352678435276
137,0.03815790129146117
138,0.0
139,1.2660856756938652
140,0.0
141,0.5904737622192986
