Id,rating
0,8.844616247375425
1,6.816442918667292
2,3.2699758962570793
3,4.709519448349199
4,3.311097933534338
5,4.261196629901969
6,1.0064687097877352
7,2.808790565245244
8,0.33221273364778425
9,4.4119007046935765
10,2.548334161371487
11,2.152729394449262
12,0.2854868478734609
13,8.876712632884916
14,5.634303440583628
15,0.09608761275868155
16,6.398432800239601
17,6.991566683200263
18,2.8426614972308957
19,0.02755450920058622
20,7.381393241898815
21,0.280150966348347
22,1.6307641231185326
23,2.3866910891511877
24,8.611082866712914
25,5.276347948247475
26,6.353463937195608
27,7.9397480827502225
28,8.678726679548275
29,2.1322141861739565
30,0.9115821473645631
31,0.9211955822688676
32,0.0
33,1.2930892847196027
34,0.41692078131411225
35,0.043841384126841604
36,5.0370768169811555
37,1.18565527784367
38,1.9133630919305324
39,5.297559453238987
40,4.260547666378469
41,4.525867216795918
42,5.051154730557244
43,0.0
44,0.005765794786301709
45,0.24732830849730003
46,1.4450885865746577
47,5.043246723239081
48,2.0067353167088506
49,3.1476304229749372
50,1.0824677370270668
51,2.863026036621304
52,2.3971168348668854
53,0.15212571170985578
54,5.118634870328225
55,2.282565980996243
56,2.744094955122816
57,0.09205090933637727
58,3.263616148210628
59,2.740557743024819
60,2.172461180054837
61,2.6751318135689166
62,1.8579982811262927
63,7.557907641659944
64,5.272927321330396
65,3.108904178415424
66,3.2866306349327035
67,0.5032185585099337
68,0.0
69,2.304415612203529
70,0.8517535938527727
71,0.8375318007806124
72,6.120222616172745
73,0.8521729911968061
74,0.2515599014961408
75,5.729121415172918
76,2.4916274802973266
77,0.0
78,6.983635927086813
79,4.620487648695191
80,3.645879834066177
81,4.895060407562288
82,4.881208111411724
83,4.743520577477373
84,4.363709895395643
85,6.807559974358812
86,3.4479245232946067
87,1.9040184958391277
88,0.8227611601162851
89,1.8346819467170883
90,6.214423165485172
91,2.6224710997903737
92,4.355882008211989
93,2.003680397704671
94,6.523452332294249
95,0.0
96,4.18250254082449
97,5.892802243420144
98,1.1418476615282938
99,3.1668067774595
100,4.3555844129027115
101,5.219865338315206
102,0.0
103,4.292354731173061
104,0.35599902617361134
105,0.0
106,2.0912859144826337
107,2.123930707404882
108,1.3576676202091016
109,0.03298691308274143
110,2.48608675735182
111,0.7272564271011716
112,6.377784956857593
113,3.9297868280611867
114,10.0
115,0.7983561398958703
116,3.361209943760439
117,5.284350271325665
118,0.0
119,2.7127607068476927
120,4.271513019514405
121,3.108383949172466
122,0.8103556971000777
123,1.0520806178917437
124,3.297363331801425
125,6.625973778289659
126,4.058504448947356
127,1.068657822122514
128,0.7738321547569682
129,6.586184413020244
130,3.138413900712422
131,4.0267200532645315
132,4.297467997716318
133,6.117400418346616
134,3.609582325592267
135,5.4825994731107155
136,0.0
137,0.23471525130570092
138,0.06692462349214057
139,1.199902545379046
140,0.0
141,1.2750497286201434
142,3.71575310778108
143,1.009452564727979
144,4.910099791405643
145,0.4818719078516889
146,1.3634833969104532
147,2.359741845775416
148,5.290069518722103
149,4.60177351403626
150,6.819648940470187
151,5.567848899535882
152,0.0
153,4.776828571903797
154,2.9911631996674406
155,0.4072518578066404
156,0.2926781887128529
157,0.9316710260352213
158,5.097075655845563
159,4.802042511898198
160,3.0848632291806624
161,2.9556483332663506
162,1.9115175497214052
163,7.475485842549757
164,4.856847044856516
165,5.169339114640154
166,3.5801184770493015
167,3.004223906470964
168,3.360718403879859
169,2.2927935850033774
170,4.254736875631695
171,3.3889776527104223
172,1.5067394486680499
173,5.535937777213375
174,0.7027986962665507
175,5.03166402982453
176,2.911650043577356
177,0.0
178,4.8587774380871664
179,7.249718285572067
180,5.117509343028542
181,0.5522755189557531
182,1.7502180973063082
183,3.218704754638899
184,5.795352155168282
185,3.878586410305404
186,3.1337343698428373
187,0.7744648819105676
188,4.067755463724519
189,3.649889154595619
190,8.145234586843307
191,0.0
192,0.0
193,2.606293018484275
194,5.237808076661531
195,1.1476104826903601
196,2.9851128570902077
197,0.47804010795549723
198,2.5642645535610837
199,0.0
200,8.493163584776038
201,0.3395006986907519
202,3.653729871680675
203,0.42803820113014246
204,3.7489816205867315
205,2.2971007691808762
206,6.205787719679576
207,4.382840438699427
208,2.2335409873336287
209,4.562759061203046
210,1.0604921012131845
211,0.9060455759677895
212,1.9801689035599108
213,10.0
214,0.0
215,4.774046925472115
216,5.5956255785173274
217,0.35271948910169293
218,4.968544020439837
219,6.978682615109674
220,0.0
221,4.040790612608918
222,4.194072823268641
223,0.26312499617936513
224,7.555100259809432
225,2.140652338873269
226,3.0226648031514034
227,3.1631829365950663
228,0.04529582054248915
229,4.093740290469464
230,2.5506781951189867
231,1.3422787519271848
232,0.0
233,6.860454207275356
234,4.914218133200372
235,6.247533086768668
236,2.1972788802140926
237,6.257855802209212
238,3.324434261000671
239,2.5436142304661202
240,1.623165493697485
241,1.922821363791689
242,8.720930330000023
243,4.311410689394134
244,0.6818797680662728
245,1.487129999325401
246,5.101412681346946
247,2.2589323821511655
248,2.4464487897687563
249,5.359657987602993
250,0.08848282409965713
251,4.754169406848964
252,8.517795114640665
253,4.938356534486417
254,1.8067348733920776
255,1.2975719243125594
256,0.0
257,0.06194953268168124
258,0.12718963693659482
259,6.982886177285003
260,3.572086581427944
261,4.4166605586230165
262,0.53898464024957
263,2.7426995013240383
264,2.28761250568242
265,0.0
266,0.3137244422170098
267,3.8763440601551262
268,1.4132878784995535
269,1.1864897375965597
270,2.1892138072194562
271,0.06980515756690131
272,0.6365809617504665
273,5.792612373236558
274,6.37726781974406
275,9.451902815344793
276,1.0144052963482184
277,1.5439339977986737
278,4.129247483926044
279,1.141781302883621
280,3.479117937638945
281,3.4452474672760998
282,0.0
283,7.073860110760706
284,5.036737190433397
285,2.009184749390851
286,3.731292704888727
287,0.7049298313898085
288,0.03531514099302288
289,3.0428723689969805
290,1.6941166505980882
291,2.0482555742512
292,4.0071470958231155
293,6.492489200616252
294,0.0
295,4.052037929418679
296,3.466272166129571
297,0.24598289863827727
298,0.42508077262803323
299,3.0869978790319985
300,7.464215601484842
301,1.6355896019993224
302,4.761727330534024
303,0.8313680417667584
304,1.5786843832922446
305,0.12446591909983096
306,3.55677934669529
307,1.53565477241008
308,0.8564403024602982
309,1.5370361844579399
310,1.1503032913486966
311,4.668974047852683
312,0.0
313,0.0
314,3.711609878380482
315,3.748608830347666
316,0.628445060777175
317,3.760440552548864
318,3.3531136233778165
319,0.19535014819637375
320,0.6812975506323669
321,1.5359722072279016
322,0.0
323,5.453355246227913
324,5.330964558679637
325,0.0
326,5.430297628769489
327,2.4458268823384155
328,0.0
329,1.0364278278019285
330,4.029254899599864
331,0.40906740133614816
332,1.4231768891882615
333,2.3912948376689585
334,4.165883352358769
335,0.14470138178129566
336,4.439650636205323
337,0.0
338,9.223748696269043
339,7.026711839756667
340,4.869094699819944
341,3.678577993511116
342,3.8491585911000605
343,7.797453069486621
344,4.981758816192508
345,1.5925949381643163
346,3.681362957721768
347,4.499398543982983
348,2.5885881158724517
349,5.993846678231492
350,0.310453042906917
351,3.1934139785628215
352,3.0813380605285285
353,1.5994842782157548
354,0.2105148279871818
355,5.641147630058909
356,2.699689287798846
357,3.2939991763039074
358,4.696633390893849
359,2.668775384691443
360,3.5408821060211766
361,5.65658041838859
362,0.6769774505492391
363,4.263554211069906
364,0.44997474194455034
365,0.7273615236712844
366,3.239390687878829
367,3.5804087174227734
368,5.966738513169059
369,0.11850587488932318
370,4.432192148188925
371,1.3224431898425095
372,1.2380406268112467
373,2.480604836826516
374,2.7705281447870505
375,3.401566737212193
376,1.0209690987306488
377,1.053679022406242
378,0.0
379,3.4459121645107427
380,0.9525399056006775
381,1.349059101385105
382,0.0
383,0.685713569446251
384,0.42636666205693174
385,5.542214762542564
386,0.015002519756594723
387,2.9691083839342074
388,0.32875344696534536
389,3.527450074778611
390,3.4113655050831513
391,2.6808128692082196
392,3.8742351764069256
393,2.940273295211441
394,4.816360426134311
395,5.181858327702523
396,6.467605338761187
397,3.8705196544547023
398,2.9639125447038195
399,2.1685324632558443
400,1.6330539001770412
401,4.637797230204095
402,2.629384108778744
403,6.401512710826674
404,0.0
405,1.479156130172306
406,3.275910924518495
407,6.5298506613281155
408,0.14900053053809895
409,0.4759614369559193
410,2.203124937866386
411,5.104066860397187
412,4.540235050173385
413,3.896888236773351
414,1.4577870536816404
415,3.9025030507543637
416,2.5073545052091974
417,2.021647779675208
418,6.5693158052537095
419,0.6142285731700117
420,3.4451287666601025
421,3.581725777933363
422,1.759041498254042
423,3.2041416689117166
424,3.9152073340522477
425,1.77262517233589
426,3.0420961130551545
427,4.582078234241711
428,1.7241689094101467
429,5.238740525364341
430,3.062504302155174
431,6.002475424139477
432,0.8245318389561174
433,6.180438764701895
434,0.3682649640669591
435,0.8435267224228545
436,6.316008851713287
437,4.271475519246408
438,7.184524942358612
439,7.8429372585179475
440,6.200098035235703
441,3.5015967413652325
442,4.745493115382484
443,2.2347030960379377
444,0.003547325542787194
445,3.5279655481574883
446,1.9751920263068752
447,6.463330607623125
448,6.451699776789516
449,7.981976474839356
450,5.308593562757092
451,7.541872411636346
452,4.143779456379936
453,0.31429053564603526
454,6.417741692240388
455,4.141230450344132
456,1.9145911227643784
457,6.8551368955914365
458,2.9885425412267206
459,2.4812766069233203
460,3.573314511148153
461,2.55340476716628
462,1.1270431804563275
463,7.176194998155724
464,2.8153958000030714
465,1.0463380988774564
466,4.769184930804312
467,0.40013298659913743
468,6.257416585837973
469,3.7368067219036587
470,0.03852731763268791
471,3.6796144998646794
472,2.37487382530564
473,0.0
474,4.24920817310696
475,2.6822040213198686
476,3.841826733215905
477,2.6113079284374554
478,0.0
479,7.592531918936437
480,6.018702365873528
481,6.28304521529356
482,0.0
483,4.248809763923926
484,2.002185591995389
485,4.037285553747472
486,5.38299695702161
487,5.885865823583302
488,1.6956710486508053
489,3.00671157040486
490,1.1075272034629728
491,0.15226759117044408
492,1.8287436343439525
493,1.9413153103398886
494,1.9419897433016016
495,0.7801876049343628
496,2.5027454032552496
497,7.103314087888508
498,2.297738218404779
499,5.133336292431816
500,1.4172798653581382
501,0.0
502,0.797771004620244
503,5.541593303582017
504,0.2107876864317878
505,6.548135806443126
506,7.082373229439425
507,0.0
508,0.0
509,3.6291460456861593
510,5.286996222143183
511,0.6464794626700748
512,0.0
513,2.292318385067186
514,3.5463656628271667
515,3.2663746473399695
516,0.19066327874001865
517,0.26724957420493567
518,7.502121219505359
519,3.1794235011112653
520,1.951526784116373
521,0.0
522,7.256430914643227
523,3.564377247232189
524,2.4367161600376277
525,0.17153291477222732
526,1.374798734169481
527,0.0
528,6.879086833400175
529,3.509736236499667
530,0.0
531,2.412400826759463
532,1.6063133750934206
533,5.075918446554259
534,3.6096112835323066
535,1.9453719261263225
536,2.3165244179398936
537,3.7732405385909087
538,2.558030484720105
539,2.5321710402673516
540,7.699726100573585
541,6.628544078594605
542,0.42944978772535847
543,3.8284980710431302
544,3.8692710740341756
545,1.7604064849159116
546,8.1192786488977
547,2.982954621756554
548,0.35344400010797405
549,3.2121951851058137
550,1.1614897389047751
551,7.27519589429734
552,0.14437102939870605
553,0.0
554,2.4433903107592942
555,0.0
556,0.17819847187343693
557,0.5146847268447632
558,0.8637655850301882
559,5.173372277669943
560,1.5477796471210348
561,4.476050022132151
562,4.649912125201986
563,2.9731681250367687
564,2.5068654547639238
565,2.113693091122351
566,3.731709198711362
567,6.058259842716536
568,2.4823424763606963
569,4.011045602348885
570,2.559254964645777
571,0.45476118680936856
572,6.80400723186543
573,3.2859295001711546
574,6.7308880862511105
575,3.14799077378077
576,3.961206121279705
577,2.699484381960735
578,6.797054502665131
579,0.14633897933215412
580,0.3885913643952006
581,2.994929525112894
582,3.364455668910045
583,0.5906291282381773
584,6.220057812174343
585,0.13541582141212088
586,5.1246560132404575
587,1.6194520560631736
588,0.8070456919618566
589,0.8363182995930017
590,2.1079859067161686
591,2.9850882454244574
592,2.7739905085246406
593,4.04403647206035
594,6.2874383450231575
595,2.098688398113736
596,3.6986560446853884
597,2.329111047379172
598,6.414370551280788
599,7.043812288730367
600,3.576127041775495
601,0.0
602,2.483017423422993
603,5.707281867575358
604,0.1278510864776321
605,1.6125904936922915
606,2.3874360380400654
607,0.8582201701080763
608,4.8492065941844995
609,1.7430521873465719
610,10.0
611,2.2916913018422473
612,5.784599054412272
613,5.669881457398466
614,2.349588234331044
615,0.39417361905480375
616,7.863794151717242
617,1.7822017566499544
618,3.2601332211016514
619,2.0057552705321617
620,1.6796415067914479
621,2.431550775477762
622,3.3267594707907557
623,0.22834600071644062
624,2.372464055418158
625,4.794999694180483
626,1.6331703682297238
627,1.0945939605510786
628,2.8277561437333416
629,3.6502440658226414
630,2.319819822938111
631,4.814572775934566
632,1.2704329900698847
633,4.929858085452318
634,5.769079968546099
635,4.396419223930773
636,3.7029073174760425
637,0.6849057518924841
638,5.117848953660705
639,6.881699960013767
640,2.2436517520440504
641,1.4003483954606546
642,0.09696846037759915
643,1.3315831527382018
644,5.320666141935559
645,0.9372779874257846
646,3.819995332052922
647,1.0373116395245834
648,5.493390684982666
649,0.0
650,1.8729347723477119
651,6.149450526699319
652,7.80011139479753
653,0.0
654,1.965833323493904
655,2.2590076846324028
656,6.024920079987146
657,0.17486942758491864
658,3.2359203927586924
659,5.001861619147008
660,5.184306768485063
661,7.705063667946444
662,3.4693347396203382
663,0.7877930319997395
664,0.5827507716160785
665,8.772202248419987
666,0.9977290273719344
667,1.0583151578266643
668,4.124502308295166
669,0.0
670,4.852323658760145
671,0.8498007955330409
672,5.018501446670993
673,6.421125009439782
674,0.8308007359986334
675,2.3539611064151686
676,1.7141063592036316
677,3.826456840888099
678,0.4525189690096939
679,7.605480762214809
680,1.18493869642091
681,8.852467442675898
682,0.4700946187725157
683,5.40092267447434
684,6.030395483774107
685,7.320375607844868
686,1.9327735232646466
687,1.7466365297087103
688,0.8172654628099402
689,7.837269795577731
690,4.507407281289613
691,0.167857426323192
692,1.8808392628335164
693,0.1663966404031525
694,0.0
695,9.113515950761979
696,8.379026293481068
697,2.373158627098708
698,0.6189601462634735
699,0.4744694217850902
700,4.059196585016129
701,1.7904273916675433
702,0.8495874743986755
703,9.45524516193682
704,2.2284340130147844
705,2.975143504077497
706,0.11912948993909489
707,5.664173837442022
708,4.4110831148067495
709,0.12710419386965932
710,3.3205322510913478
711,0.8880676595624772
712,4.442422554933547
713,1.4113261049274248
714,1.1988831327790843
715,3.5446533549754293
716,2.5151539027085503
717,0.8867194551089095
718,9.202614415085323
719,4.709645496256898
720,2.894364034294027
721,2.580121995311603
722,1.5710601433067037
723,6.030886879347237
724,6.187730953323378
725,3.470323674818618
726,4.499242268456476
727,4.512718098951048
728,2.8508437722645326
729,0.4515167561059017
730,4.706229269118367
731,1.0192744541935934
732,3.0041621316828238
733,4.0590087945764735
734,6.746175099650093
735,3.53938432585354
736,3.419598490343933
737,2.267789924802618
738,0.6702214436638001
739,4.396846343812361
740,8.363727109204575
741,2.1843672473648224
742,4.10433792110868
743,0.0
744,6.664087197074143
745,5.294707322103319
746,0.18333532788442386
747,0.029991013327761773
748,4.230444663342266
749,0.0
750,1.3306127005285067
751,3.5549510872320926
752,0.5542866240128514
753,9.158370062089391
754,0.0
755,5.75244292682238
756,5.355443877883686
757,0.0
758,2.391349620410956
759,4.372620285591753
760,7.4242378698410025
761,3.1039318390677746
762,1.3219184930242318
763,3.451887093509938
764,0.5643716871288837
765,1.8558790622634227
766,1.1736429935395654
767,1.2339881208757781
768,7.567437329356051
769,0.0
770,2.5462856988357556
771,3.0957654368037093
772,0.26358365133671047
773,0.7026706968200892
774,3.3250297441451706
775,1.0852645174258124
776,6.5645464248438365
777,4.562124579331637
778,0.0
779,1.9851012518408444
780,0.3069373508674066
781,5.4428385023220525
782,5.372709996590781
783,0.1653301460341352
784,1.7231647589833268
785,0.0
786,5.208396219446876
787,3.284241742794369
788,5.15677562745363
789,3.775321184021214
790,0.7140511818482211
791,4.690955195513123
792,3.085491607012911
793,4.6547122693126335
794,7.4973109596408705
795,0.0
796,1.238069161500735
797,1.7605011953322383
798,3.851684659862087
799,3.8060547138979755
800,5.925309011209
801,0.9603355655734964
802,0.06662699704157493
803,3.799437604937507
804,5.230083776754047
805,0.11281413897387171
806,0.560990586345703
807,1.7085392505435562
808,3.7360621050526164
809,4.246206934797908
810,2.3804204711848342
811,3.582604487258992
812,1.6088483348164453
813,3.9970450436944125
814,3.7949331879618606
815,1.5977844072429774
816,7.017730397271134
817,0.0
818,3.5161894791076005
819,2.7615015110421117
820,3.673778411198002
821,6.74045792227702
822,0.0
823,0.2591699418527149
824,3.7926824718034178
825,0.22626301967184415
826,3.1414708612901387
827,6.293357751178374
828,2.821465917092496
829,3.3063404536774486
830,1.6697845144364343
831,6.181456321235496
832,7.42444733480399
833,4.426785566477683
834,2.1328006665926678
835,2.292983729477136
836,3.7557052004972302
837,1.3797936428031048
838,0.0
839,2.57023416889557
840,0.06287600868768672
841,3.2341281998904083
842,0.3400510003013515
843,2.2100332062405696
844,1.2961428182599621
845,6.1148407910884774
