Id,rating
0,8.616699121669921
1,7.233874013011459
2,3.0651339191402474
3,4.748926861030817
4,3.1226105138824938
5,4.423098460721479
6,1.0051232879622265
7,2.2308956482869586
8,0.0
9,4.235102410581234
10,2.476211136690661
11,2.1963591482718137
12,0.006786981564495725
13,8.574274155361971
14,5.831166112728216
15,0.0
16,6.041093613884407
17,7.132370166013459
18,3.0489534820417434
19,0.11921939598430442
20,7.388176807251146
21,0.03251326194306493
22,1.6986242177311432
23,2.2863876285896825
24,8.491445207687754
25,5.102949550599169
26,6.41917384985856
27,8.17598937961402
28,8.806619199531927
29,2.2391513997241885
30,0.3454488211474587
31,1.0675515083754883
32,0.0
33,1.1087389206223621
34,0.37961804381816744
35,0.019263306007535785
36,4.858642501848306
37,1.2349162453513536
38,1.9002288416071587
39,4.867491660311199
40,4.279886599777268
41,4.626267683192948
42,4.951632939084847
43,0.009811155478604658
44,0.11196429939752849
45,0.06057284212788289
46,0.8119698952233971
47,5.013915412688462
48,2.045049720404406
49,3.0591484282266066
50,0.0
51,3.003286058841904
52,1.361319429106465
53,0.006082474969953067
54,5.042425835177891
55,2.1614728166015107
56,2.65275365722157
57,0.10332755182036919
58,2.9872658947118076
59,2.76112280707617
60,2.044817390660734
61,2.843506703689203
62,1.7631354011000868
63,8.050001762122204
64,5.229127424431455
65,3.012246551543125
66,3.1504055075401154
67,0.6897970583754849
68,0.0
69,2.3948801386704797
70,0.6933384455571564
71,0.8956523721324808
72,6.444167301115325
73,0.1738128481831165
74,0.0
75,5.7263775100321785
76,2.377218455076498
77,0.0
78,7.114289260360094
79,4.80990458643767
80,3.7508057781011375
81,5.16890416938255
82,5.209229494481388
83,4.8293757916557345
84,4.334354588913067
85,7.202458469086443
86,3.4893608526087445
87,1.9362436991133616
88,0.0
89,1.7111881795099242
90,6.2959961804992375
91,2.6858260421937645
92,4.274797175866346
93,1.9702771443587326
94,6.397360855737568
95,0.0
96,4.3728366401078675
97,5.870200756954439
98,1.505366359541517
99,3.3394951520100604
100,4.160587730629808
101,5.271707266793087
102,0.0
103,4.16722719985227
104,0.35014226317345054
105,0.0355662458378155
106,1.9973336864548352
107,2.1176917971869824
108,0.6845474931126105
109,0.0
110,2.5686998199079243
111,1.0775052346275265
112,6.716186282157724
113,4.189025527630354
114,10.0
115,0.5820341897631495
116,3.2548259360574487
117,5.577463980739185
118,0.2506827362267721
119,2.729428788402353
120,4.270426968561285
121,3.2787396190032316
122,0.08407199401836771
123,1.1199985994485955
124,3.254495532519166
125,6.60787326030829
126,3.997593548178908
127,0.0
128,0.5601306017703921
129,6.226652827038144
130,3.223512031900959
131,3.9842758196572623
132,4.460120199789792
133,6.158926405049608
134,3.5861383705592504
135,5.516581373808485
136,0.0
137,0.05297361182316004
138,0.0
139,1.2686090555563005
140,0.0
141,0.5452818985526067
142,3.7252453886742725
143,0.07361496777256438
144,5.014660671560014
145,0.18386599001391365
146,1.5848706479458288
147,2.2217927946532976
148,5.390020771936806
149,4.581305468743688
150,6.659283011096466
151,5.663575289771334
152,0.0
153,4.517226055627832
154,2.566992949209939
155,0.14396192525313234
156,0.4742751337902127
157,0.9675550084823339
158,5.1374100056729475
159,4.86815112562697
160,3.1295003042088556
161,2.9657629993509356
162,1.8895737914839834
163,7.331041253400397
164,5.158608148738721
165,5.174038545297171
166,3.5398143266503146
167,3.0459381291140746
168,3.438619724856708
169,2.500943263740177
170,4.2030069269928525
171,3.4038176784883074
172,1.5497650297613794
173,5.81967359451551
174,0.2666479829276651
175,4.80456773303511
176,2.7893983423017454
177,0.0317107306181339
178,4.896791136113527
179,6.550066442335376
180,5.17575149806583
181,0.606877344389724
182,1.6352936977221646
183,3.1741896135402645
184,5.467045167764066
185,3.8396563233917225
186,3.2253739875340575
187,0.4269687027286544
188,3.834933851988195
189,3.3533779345731647
190,8.044697246067587
191,0.0
192,0.0
193,2.524572889758501
194,5.612280638115783
195,1.1644193516330483
196,3.0706158943119544
197,0.5277303540243244
198,2.5970685130833218
199,0.0
200,7.584803083844399
201,0.1731812010184103
202,3.5369777113826206
203,0.6132407235914111
204,3.8764380075556657
205,2.2261631129005637
206,6.517186898208505
207,4.366060052344575
208,1.1310949104430552
209,4.441593474158092
210,1.0285322214253767
211,0.09883796094380592
212,0.8524866428993008
213,10.0
214,0.0
215,4.640323657029652
216,5.505666887021467
217,0.3136633154931521
218,5.114144868133566
219,7.409442391820339
220,0.0
221,4.178195499806278
222,4.3189902373031215
223,0.1010060995998372
224,7.217291808261308
225,3.903491915536688
226,2.9450699676843173
227,3.3031192906350864
228,0.22943214048350993
229,3.9053885267981165
230,2.4867966972750852
231,1.2893182905951974
232,0.1628831136461209
233,6.993780144272466
234,4.97689642370911
235,6.320715216305342
236,1.9824371408652741
237,6.267394601735255
238,3.3395075813839052
239,2.5443271794599953
240,1.6894650760681469
241,2.052692719704517
242,8.912063933739946
243,4.166542675612495
244,0.2914122930284253
245,1.5071217793180627
246,5.151223367564311
247,2.3716344478137703
248,2.4119092604194146
249,5.196854902952579
250,0.02137611202256319
251,4.797059952356972
252,8.389421958048333
253,5.085327543826867
254,1.6187007521792347
255,1.228709534210282
256,0.0
257,0.03676897239184332
258,0.13661172717672382
259,6.954843154733391
260,3.5547434206988626
261,4.299915509561171
262,0.5141700457202945
263,2.6145851226057846
264,2.322819411474063
265,0.0
266,0.0
267,4.046756396557006
268,1.4668126463301718
269,0.13893850347678605
270,1.928082580074896
271,0.2237888155159662
272,0.4128425718091684
273,5.994268266388751
274,6.497876350862656
275,9.718627656049794
276,0.5124186458325568
277,1.6011586438216734
278,4.168017557223764
279,0.5256438675738124
280,3.4870484542209437
281,2.709759303687452
282,0.11648361104217575
283,6.649771839737197
284,5.235286986467338
285,2.277519705142882
286,3.972387826171645
287,0.1776927360910868
288,0.0
289,3.128704205282407
290,1.6831513026750478
291,2.156890193213361
292,3.908842562773223
293,6.443888767805603
294,0.0
295,3.883787731240493
296,3.3486843994752764
297,0.05118165501463587
298,0.7314721948829407
299,3.1415436098220497
300,7.372391816423745
301,1.6583667314510504
302,4.549024633363754
303,0.7345640211680107
304,1.391159441914429
305,0.1158248378227358
306,3.471864012341142
307,1.399920064399333
308,0.0
309,0.4537899740950415
310,1.0327799511773366
311,4.637249449538915
312,0.0
313,0.0
314,3.7047313952173417
315,3.8101366637029246
316,0.002477070057585795
317,3.8136686058624467
318,3.367410732352515
319,0.020272956000658482
320,0.0
321,1.610264870977973
322,0.0
323,5.314411214439565
324,5.523350086002192
325,0.0
326,5.365375098048265
327,2.4218165877437987
328,0.0
329,0.8094222241239728
330,3.6735882906426878
331,0.0
332,1.185749338446502
333,2.3451803243596805
334,4.077800222082266
335,0.004145569690439178
336,4.505137536574752
337,0.0
338,9.392920738290934
339,7.5126146262675375
340,4.956318098995482
341,3.779582563762795
342,3.6993503092605478
343,7.682196809077241
344,4.996077981639782
345,1.5922236102943608
346,3.6955479593569223
347,4.433816169724833
348,2.363630809328522
349,6.253764510410322
350,0.260649706248397
351,3.1144055544309914
352,2.93828769697386
353,1.681379079882786
354,0.03995851240449804
355,5.655339765536586
356,2.4464257448200026
357,3.1937290562763145
358,4.522675165929292
359,2.832460979104028
360,3.625132845324663
361,5.689497073361037
362,0.8880937221137025
363,4.306115157044709
364,0.328442940993542
365,0.25906089197736826
366,3.082261612028859
367,3.4584210372715836
368,6.342812203005745
