Id,rating
0,8.349142091049098
1,6.789707422162543
2,3.1808252792353198
3,4.711987721175255
4,3.1284104413124423
5,4.437873494218911
6,0.8796842605186495
7,2.9618168813502432
8,0.0
9,4.111159859248285
10,2.4722765164253726
11,2.1954188799010943
12,0.0
13,8.359160744429968
14,5.851056392285114
15,0.0
16,6.201920750140225
17,6.6687193861936045
18,2.9242798511115726
19,0.0
20,7.282571134529924
21,0.42187796999117577
22,1.6242338467046684
23,2.4127197986732742
24,8.311564238345417
25,5.12667875609278
26,6.125540861530677
27,7.824865055066786
28,8.474031542898802
29,2.230268546006612
30,0.9329031629077931
31,1.1910330370876379
32,0.03954698565321585
33,1.1254605986148691
34,0.5742057667499953
35,0.0
36,4.995890067263187
37,1.2762905299002787
38,1.9188090961593351
39,4.713450240369797
40,4.4920820530410674
41,4.704153212291753
42,4.766412295466332
43,0.0
44,0.0
45,0.0
46,1.6211041620935172
47,4.852897117012186
48,1.8347948440724156
49,3.1369399377270644
50,1.22974395338221
51,3.029684282637756
52,2.176947612623949
53,0.0
54,5.141893187162013
55,2.2676033917176306
56,2.674528285935305
57,0.44909826719407375
58,3.1760021193125136
59,2.697563471148203
60,2.139785804538399
61,2.755205960353893
62,1.951596337099635
63,7.777450494545752
64,5.183130931367436
65,3.058709463060476
66,3.123414460043789
67,0.7002297306491998
68,0.0
69,2.3837980632348317
70,0.7819658291587896
71,1.0653641143525157
72,6.381150306387428
73,1.2163570183770895
74,0.27438413178570686
75,5.640578157116667
76,2.416304635243175
77,0.26194212441553066
78,6.962499857062509
79,4.776262199001261
80,3.6809087139568586
81,4.8635488681084835
82,5.110457221176526
83,4.657460729599764
84,4.2522399669476485
85,6.846759929801166
86,3.6116035488334286
87,1.95425769195909
88,0.27670453942417694
89,1.862797530618693
90,6.165299414248163
91,2.674089434218709
92,4.357348903903983
93,2.064761036896533
94,6.434428889994885
95,0.0
96,4.411181244781951
97,5.838429460509949
98,1.2140669275328975
99,3.341399674935326
100,4.315311873966483
101,5.2939810397345655
102,0.0
103,4.095832753807364
104,0.12660214089600394
105,0.0
106,2.1322538396065176
107,2.232174418334643
108,1.487274367681918
109,0.048404354118331855
110,2.5191417736842796
111,0.8645557137669595
112,6.683602029597621
113,4.082482147557798
114,9.511942782808205
115,0.9168611258203161
116,3.575433714605198
117,5.531312664414565
118,0.33903652165936865
119,2.714239071279391
120,4.4110038880739655
121,3.2293791358846313
122,0.9895038981914626
123,1.295985536125528
124,3.256774623788621
125,6.962853110102515
126,4.167444185122571
127,0.678255279764883
128,0.40668055220042415
129,6.335494108148017
130,3.049005341159193
131,3.9727876694100575
132,4.378446000551242
133,6.132129236781298
134,3.6074496991610747
135,5.616208969065858
136,0.0
137,0.3269582733745538
138,0.22602589829348585
139,1.1246682380759145
140,0.0
141,1.652642581880658
142,3.972754614586834
143,0.5871696499459973
144,4.82164748521716
145,0.45489109280528717
146,1.6110002937341652
147,2.370508916304364
148,5.126050374563665
149,4.7860247498225235
150,6.732328583379311
151,5.636539649122784
152,0.1880007167096961
153,4.44147767282546
154,3.2417476737495208
155,0.380377632473776
156,0.17752356775822253
157,1.001972826203859
158,5.112314330337342
159,4.890114584399491
160,3.149020119801737
161,3.1589162047381225
162,1.9715532190607874
163,7.366395666475327
164,5.156662856478619
165,5.315234048992315
166,3.611900930560763
167,3.1153735004073466
168,3.428864445704937
169,2.3458342301549555
170,4.264638456460401
171,3.295575657145578
172,1.5699452950475288
173,5.672734749238714
174,0.6162648879410916
175,4.675893135078557
176,2.893332807576961
177,0.0
178,4.857799014674524
179,6.737247834088908
180,5.115270607568886
181,0.43364984353926095
182,1.4114012338172521
183,3.2905979383002926
184,5.680133894589725
185,3.7981567233834825
186,3.09865098016843
187,0.7659944165497856
188,3.8308336069212694
189,3.509771617418109
190,7.857328523724806
191,0.0
192,0.0
193,2.6078697294536166
194,5.190799400442108
195,1.250020637711343
196,3.1393094559621852
197,0.47169489217682725
198,2.687143449858543
199,0.0
200,7.486990625829752
201,0.2324537081033922
202,3.6080785078556104
203,0.6295307144558905
204,3.831812019235834
205,2.2744624116977135
206,6.829792382940937
207,4.254985497681658
208,2.5631167521083746
209,4.437926328245455
210,0.9710723698654118
211,0.9552131543394071
212,1.9240398597021038
213,9.784317142383648
214,0.2451238005934111
215,4.501544540254511
216,5.540271834730215
217,0.0
218,4.90934593590483
219,7.092704185733383
220,0.0
221,4.202994353459097
222,4.341387456662268
223,0.20705764421310385
224,6.802259105645564
225,3.3220309478166024
226,2.9719718663679617
227,3.279072555048516
228,0.0
229,4.037853604074648
230,2.476305262734529
231,1.3166081417414301
232,0.0
233,6.886326709512475
234,4.976547948734292
235,6.350753513077796
236,2.299417463084428
237,6.207912789417733
238,3.405189783969909
239,2.5811585511715385
240,1.8262397413862799
241,1.9009728440619937
242,8.373763840794313
243,4.068179667728066
244,0.36214519588714733
245,1.6529732870904341
246,4.7242294427238685
247,2.2079286217242386
248,2.4550993063775564
249,5.147818192181502
250,0.28011216436237274
251,4.838203860963468
252,8.311239847139198
253,5.033682096243962
254,1.5053542479549868
255,1.3363749956528226
256,0.0
257,0.11701106991346161
258,0.0
259,6.890690927205716
260,3.508681843544602
261,4.354223035427173
262,0.5939006645159
263,2.7220111668968157
264,2.214747340816004
265,0.38007645220698394
266,0.6633007000908857
267,4.002758014525336
268,1.4914056266559523
269,1.341143934932957
270,1.9996816525166823
271,0.05571119271080738
272,0.8876122390129946
273,5.881468184364824
274,6.224456676521446
