Id,rating
0,8.638492480747534
1,7.208869232813365
2,3.0726178248622444
3,4.727966275630079
4,3.137511735200153
5,4.4093169774401995
6,0.9928361025411065
7,2.2341265755332502
8,0.015658605287332872
9,4.239284743662915
10,2.476892821305572
11,2.186505755221494
12,0.0
13,8.569393685416934
14,5.8283702282640615
15,0.0
16,6.055487219599316
17,7.1234636141842
18,3.046060277391552
19,0.12293970474980531
20,7.393930718607937
21,0.02411595651697831
22,1.6925497164083232
23,2.2913677110082413
24,8.500799573091811
25,5.112843734658718
26,6.395511588510198
27,8.16041071311861
28,8.807168504282751
29,2.235218140615174
30,0.3798420402249656
31,1.060989784811316
32,0.0
33,1.107255693940666
34,0.3551463992249482
35,0.028325116352226676
36,4.8684001780969
37,1.2249221063230011
38,1.8996873994476589
39,4.866097701700695
40,4.274935931935403
41,4.670989505776661
42,4.954343947235755
43,0.0
44,0.15068476515823626
45,0.043988505137442006
46,0.8536364184335632
47,5.007410977681163
48,2.052332328104572
49,3.060300201429834
50,0.0
51,2.987395380537535
52,1.3689272639422532
53,0.0005670473685644439
54,5.027768035729723
55,2.169110227518662
56,2.659346997783214
57,0.09637720323509005
58,3.0116306305246057
59,2.7570318470220685
60,2.0418890600933985
61,2.8318258050807916
62,1.7619404224340776
63,8.024239175910836
64,5.265892465847781
65,3.0161280428065793
66,3.152356733402472
67,0.6754088284172123
68,0.0
69,2.3863861210761823
70,0.6966371398637254
71,0.9032483151109731
72,6.443855261546147
73,0.21544728223573983
74,0.0025535689505379947
75,5.721892757015549
76,2.3758802000935466
77,0.0
78,7.102447875809132
79,4.817775664208854
80,3.748954610469603
81,5.140278981535927
82,5.1813402761630645
83,4.823139428257087
84,4.338497782456611
85,7.181967768270795
86,3.4866798430979253
87,1.9303371973964316
88,0.0
89,1.7173089181621428
90,6.273506073519391
91,2.692827861610963
92,4.269633907419206
93,1.9657316371450322
94,6.408731614399346
95,0.0
96,4.361815989794618
97,5.8594164514840665
98,1.500694486234885
99,3.3184052079516486
100,4.152981131692628
101,5.279176641003389
102,0.0
103,4.169674378048729
104,0.3551853733815813
105,0.03016695474544165
106,2.003185769860074
107,2.1184397899483747
108,0.7102093708728114
109,0.0
110,2.560034475452884
111,1.0544337953844987
112,6.716042013106284
113,4.165719499617705
114,10.0
115,0.5720738420223663
116,3.2993030251976805
117,5.5599364653612895
118,0.2469388217344038
119,2.726600607941695
120,4.244955551700992
121,3.262076012351752
122,0.06014267436549272
123,1.105101469002785
124,3.255147584313677
125,6.648909923717818
126,4.020282810747737
127,0.0
128,0.5470000575717828
129,6.246640874268252
130,3.2170840246904993
131,3.9802296152662757
132,4.459420397895821
133,6.156845851545533
134,3.5885606363459877
135,5.502770728949595
136,0.0
137,0.05399368211527156
138,0.0
139,1.2508823922147245
140,0.0
