Id,rating
0,8.580724331969996
1,6.72378096379013
2,3.1658497208933785
3,4.663218242411055
4,3.5435408110336137
5,4.1599693423199335
6,0.648215603471684
7,2.880970374644832
8,0.15054731319791165
9,4.462615391167581
10,2.597548805435193
11,2.333895121808027
12,0.0
13,8.649229625967653
14,5.492532957491824
15,0.0
16,6.268891151026906
17,6.6427287159069515
18,2.9870094814393
19,0.0
20,7.504549248620212
21,0.6489582535632014
22,1.6733373728128156
23,2.452708086498249
24,8.702179568159552
25,5.6052553290116265
26,5.980512970333806
27,7.719577521476115
28,8.1914433682031
29,2.250792977143398
30,1.3662025000537241
31,0.3460761483661159
32,0.0
33,1.0886839860496458
34,0.20294925710986744
35,0.0
36,4.663405851935803
37,1.0248507294799043
38,1.9535917890841417
39,5.450409623994352
40,4.086909316984144
41,4.603944108279209
42,5.0281561045612815
43,0.0
44,0.0
45,0.017541545215121218
46,2.137611664406495
47,5.015755062419605
48,1.7870502011101321
49,3.154683432345377
50,2.007656620885927
51,2.852063168947283
52,3.1708712668286787
53,0.0
54,5.027064627406793
55,2.6544850269172735
56,2.766701708909331
57,0.24279963165581497
58,3.1920541487854575
59,2.807094540517119
60,2.2493459648512735
61,2.8029352964657135
62,1.614831583018272
63,7.31350358043871
64,5.197853970419301
65,3.3823939292495697
66,3.3138762663645385
67,0.4680145080878624
68,0.0
69,2.2706686555159985
70,0.7461330033850195
71,0.35623726659975996
72,6.833505254214457
73,1.6316050657546133
74,0.040369542497423194
75,5.439702100250694
76,2.547390649818871
77,0.0
78,6.735568548425398
79,4.565941809615747
80,3.7397560765785336
81,4.756561836949417
82,4.585833546021271
83,4.753354173030544
84,4.606311377140467
85,6.530105443256724
86,3.466292699805086
87,1.8652348142662152
88,1.2715561380844875
89,1.7070466999160312
90,5.795001286835506
91,2.449383370257934
92,4.332162924399997
93,1.959641810237249
94,6.4840443521816855
95,0.0
96,4.174381016144893
97,5.791241264553243
98,1.2313925092798714
99,3.1803633118117935
100,4.392091185944926
101,5.3973691453248005
102,0.0
103,4.336379767644184
104,0.36456544216334674
105,0.0
106,1.9737592978203586
107,2.029448900650919
108,2.173742612203914
109,0.0
110,2.4433857228669784
111,0.7322240427586169
112,6.133673253690822
113,4.11633817964628
114,9.514618092689787
115,1.1612608463720604
116,3.406607051125854
117,4.969085349648199
118,0.0
119,2.6943487323609925
120,4.2745909643598905
121,3.1064255334388573
122,1.192799005605477
123,0.9034966084440309
124,3.05710796260704
125,6.794600519782835
126,4.257340869089183
127,0.0
128,0.5295725286084845
129,6.564575364308696
130,3.497094096156469
131,4.062281863304188
132,4.4563743444963775
133,6.032464493196118
134,3.6371500733590816
135,5.0228889596533755
136,0.0
137,0.5904922354575161
138,0.5883718194905396
139,1.1377110169905749
140,0.0
141,2.6065098468525782
142,3.768309343370127
143,1.591915467419044
144,5.166053183737004
145,0.5509561082070099
146,1.714065749152502
147,2.434648797973362
148,5.443344663639573
149,4.7503066053030425
150,7.069629937848838
151,5.55082185560261
152,0.0
153,4.703758644975603
154,3.038273684964279
155,0.48775788164067263
156,0.12523009486839232
157,1.1343714361099422
158,5.077271713933692
159,4.767307204198039
160,3.124839357619074
161,2.8424775454354716
162,1.8724953251139351
163,7.622708353498817
164,4.708782111872872
165,5.65163418713365
166,3.725319974036351
167,3.081118765059075
168,3.2181259140202383
169,2.3451733044597587
170,4.233884612098223
171,3.5234106493863075
172,1.6370017854888992
173,5.7043130501003985
174,1.1755533124638244
175,5.040656553773603
176,2.9745341150987734
177,0.0
178,4.624528411428102
179,7.171975541666281
180,4.840551882436639
181,0.6563367796676188
182,1.460893417597414
183,3.253414482157761
184,6.274570861277775
185,3.9319653081438695
186,3.3988919359769376
187,0.9114903623354864
188,4.070022338996947
189,3.6935971231935705
190,8.271696810413248
191,0.0
192,0.0
193,2.7180007697363187
194,5.294512520387501
195,1.1866855760812998
196,3.1624344872644627
197,0.5000412399045315
198,2.381363555808813
199,0.0
200,8.422034129502329
201,0.2778288161327783
202,3.8831590723043274
203,0.4027825246443629
204,3.774197423696099
205,2.1970183758905555
206,6.620966256760174
207,4.414044771097051
208,2.9237203906946476
209,4.473025554011046
210,0.8236202376570411
211,1.6239522086954687
212,3.107831016815084
213,10.0
214,0.2093559285346427
215,4.904449105076283
216,5.579014641965992
217,0.0
218,5.368196312375675
219,6.808433216232819
220,0.0
221,4.114751724609695
222,4.198589348372788
223,0.28628427725239497
224,7.487208562491505
225,3.2840491010390105
226,2.8938027537498767
227,3.572906117342411
228,0.08245461966265977
229,3.857293114781964
230,2.8357193703888486
231,1.023827861029517
232,0.0
233,6.61365995844317
234,4.76991656859126
235,6.011159601809853
236,2.2018844484635425
237,6.077851153181883
238,3.2870183828371085
239,2.5535409000533935
240,1.5545600114437088
241,1.9164654884597006
242,8.305951064110895
243,4.167068538336369
244,1.1003902186770047
245,1.6348440589997864
246,4.784560737945254
247,2.050836797566514
248,2.299467287599255
249,5.325243203753099
250,0.4347402095023367
251,4.7453775985224675
252,7.693876645491238
253,4.859800388578538
254,1.7841336826430771
255,1.6509424159347397
256,0.0
257,0.2240400802494973
258,0.0
259,6.593319808964137
260,3.442260339162913
261,4.4305229217749655
262,0.18829245299407282
263,2.977268259440934
264,2.154146350392265
265,0.0
266,0.8088865567731645
267,3.8750775833027036
268,1.0529974472884538
269,1.9565356058650039
270,2.0647636203821635
271,0.1821029822404705
272,1.2441498128122626
273,6.072886445381247
274,5.991344582938454
275,9.060037081573405
276,1.3636102205387408
277,1.5981483150602858
278,4.213502449333153
279,1.5825568167884438
280,3.5538703560926255
281,3.3623182911447693
282,0.0
283,6.954497100303458
284,4.892687712410318
285,2.02175343386607
286,3.8558819469164267
287,0.5045462820865074
288,0.0
289,3.0519748582404724
290,1.6871557095881917
291,2.1387210658418843
292,3.89484445449638
293,6.524168849348804
294,0.0
295,4.12936946600001
296,3.269026900118187
297,0.2592741182245779
298,0.317497919715483
299,3.02818808638021
300,7.423784058508811
301,1.7750198459911175
302,4.714499823318221
303,0.8422578816123291
304,1.6703183144181932
305,0.0
306,3.6289260118957603
307,1.5031461520406617
308,0.8192448485085757
309,2.260931271598568
310,0.6125214753584269
311,4.772073998418227
312,0.0
313,0.0
314,3.6799817816206115
315,3.8068304631287426
316,0.6730966234193285
317,3.920296545967564
318,3.0862911783680245
319,0.22194824618558395
320,0.7147413586634314
321,1.5143228522647583
322,0.0
323,5.318819033265818
324,5.148858090957439
325,0.0
326,5.372038031070517
327,2.498039100311051
328,0.17562505840293569
329,0.8618487339496621
330,4.162273807296381
331,0.2696117850970965
332,1.4428065508997607
333,2.358294253718739
334,4.19167781333945
335,0.0
336,4.440127854567373
337,0.0
338,9.0340944364083
339,7.108589226240866
340,4.692967063747508
341,3.6603813621046237
342,3.8193447736735724
343,7.750076837349601
344,5.0260112423362795
345,1.6283236241441543
346,3.7814989365682576
347,4.367848394278589
348,2.6638139933775706
349,5.700215526323902
350,0.29980713369176504
351,3.31658202568984
352,3.073108791561037
353,1.4911074542922176
354,0.24268000948092705
355,5.383333394707482
356,2.739804143012906
357,3.3601071850051283
358,4.806078943764434
359,2.5555388903071172
360,3.415043604491366
361,5.6249811057800505
362,0.6475160882786135
363,4.156620144181894
364,0.8855549649629043
365,0.7845737647363269
366,3.4919421229823224
367,3.595739375819234
368,5.945120614750872
369,0.30351226143306037
370,4.46108230924735
371,1.704542439773175
372,1.2582497482790223
373,2.5283230969873625
374,2.8312794169826803
375,3.1997914560994816
376,1.202413553548693
377,1.0130866341173135
378,0.0
379,3.860621262519248
380,0.44928325926786883
381,1.37935870572649
382,0.0
383,0.8184282120990152
384,0.5465074603032831
385,5.427010194595644
386,0.0
387,2.758144512449446
388,0.0
389,3.513819440249628
390,3.3574765739457857
391,2.722645711158928
392,3.891968838898033
393,3.008520337957748
394,4.61302586632035
395,5.1193517126504755
396,6.280647672350663
397,3.8551840982060366
398,3.1649425783313156
399,2.0840512221888625
400,2.1614610949785154
401,4.61028605404365
402,2.6004733101409676
403,6.4762646975025415
404,0.0
405,1.9327966761342945
406,3.4803474695415613
407,6.548301512323794
408,0.14156955734891255
409,0.14395400274116443
410,2.1109085394505063
411,5.4225069041158855
412,4.841349988674813
413,3.99175914413935
414,1.2448585375376724
415,3.834759170859004
416,2.355062317368379
417,2.0407590702508345
418,6.262711301939212
419,0.7482122655159164
420,3.6418278062021847
421,3.8602905225600024
422,1.8635977374004038
423,3.518331008696066
424,3.931980194191931
425,1.682525782527428
426,3.2636534658431753
427,4.557926417455527
428,1.9196285904620445
429,5.403907258848202
430,3.0755597391692744
431,5.92687162204708
432,0.9481466964421403
433,5.74546065737546
434,0.0
435,1.229690855564762
436,6.3419183106409776
437,4.5381329742537275
438,7.07680355437265
439,7.619668070396585
440,6.269971621702232
441,3.5867515681237605
442,4.97573843721669
443,2.2229346248273147
444,0.0
445,3.557841584684795
446,2.0902630275475986
447,6.230145301987007
448,6.135318598123723
449,7.329314452943253
450,5.3181133529915865
451,6.911069318337705
452,4.224934612764769
453,0.4247966277955795
454,6.202472584786436
455,3.818912681813649
456,1.859775617830118
457,6.991020757952588
458,2.7180165132051792
459,2.3923893713001543
460,3.797770124330886
461,2.381075363075861
462,1.5690005184493665
463,7.249414413820972
464,2.7608219207602454
465,1.0390119644210092
466,4.728003663694894
467,0.7384425857853913
468,5.8708908172248835
469,3.6692249166688486
470,0.34903952778534253
471,3.558011120496177
472,2.266710339952788
473,0.0
474,4.324888181457405
475,2.3355059554103326
476,4.003069670878686
477,2.7569348479219737
478,0.0
479,7.474079337471954
480,5.765616719926743
481,6.243824499980199
482,0.1825877557306313
483,4.29371697620408
484,2.2754733515799472
485,4.191871728373558
486,5.48827361225265
487,5.935975379346524
488,1.8888382794691385
489,2.9084346878375027
490,1.4177760437315161
491,0.11673495493773456
492,1.794391364400293
493,2.2043066127294164
494,1.8932650914761788
495,0.7548913977207795
496,2.6159044442055603
497,6.69124824328028
498,2.763428280497422
499,4.860209458630239
500,1.6715898488039165
501,0.0
502,1.02654639487503
503,5.308546876219821
504,0.0
505,6.096741873069556
506,7.567716417357227
507,0.0
508,0.0
509,3.7821358033254926
510,5.217007062054848
511,0.4890617675798467
512,0.0
513,2.248904715001499
514,3.528976800164365
515,3.3666408377890815
516,0.9063263743783898
517,1.3351299499512899
518,7.65786990066273
519,3.401098554552041
520,2.5192878508894143
521,0.0
522,7.576397200949011
523,3.6910539431184977
524,2.3177020709157796
525,0.0
526,1.7179467159933863
527,0.0
528,7.1663064589905385
529,3.503198338302246
530,0.0
531,2.0047954297616157
532,1.9143228508748762
533,5.059063352453715
534,3.3589946033521243
535,1.9302951787024767
536,2.790024484390813
537,3.648081572390279
538,2.6088523564855817
539,2.3074892896607313
540,7.773273579479334
541,6.852061368021682
542,0.23461922107892788
543,3.8851102366576264
544,3.894996077425882
545,1.6613020394283207
546,7.967513794324325
547,3.1193695047788754
548,0.3083484361557127
549,3.2808442125317536
550,1.2408939017234104
551,7.172322662628105
552,0.0
553,0.0
554,2.3697455594586363
555,0.0
556,0.08544774134397048
557,0.999417390895276
558,2.075055690524794
559,5.309200533215263
560,1.7237758279991988
561,4.85986465453331
562,4.501501676920463
563,2.920770819020461
564,2.584383054991532
565,2.291569661479652
566,4.002074855958247
567,5.971520672635164
568,2.3553498920406533
569,4.413177512627388
570,2.5719811912577133
571,0.27075840167265874
572,6.631837956346455
573,3.441834450680595
574,6.193302310246446
575,3.3289730813000387
576,4.218207849691845
577,2.5951820887391546
578,6.567890218209608
579,0.054387084546805964
580,0.15776139136320672
581,3.1965865222603345
582,3.6180347740170054
583,0.5863547307576066
584,5.842344078639462
585,0.05823989841632267
586,5.385682871311749
587,1.7382968484299406
588,0.5756063815992607
589,0.7701216507426062
590,2.018220021337381
591,3.1090926659172813
592,2.6635536112754896
593,4.038815704069496
594,6.451158766461652
595,2.0685544631287978
596,3.6608004113063153
597,2.4127567902664473
598,6.051861309774501
599,6.980356154430709
600,3.732386169621164
601,0.0
602,2.438239489820452
603,5.785081085002919
604,0.12120728134720071
605,1.258706817001704
606,2.4996632595120727
607,1.477911250895195
608,4.84290241322658
609,1.8990449828076965
610,10.0
611,2.0941095927271705
612,5.753491319830708
613,5.9282711389825655
614,2.3176198579386633
615,0.8256954136390351
616,7.6599519738027535
617,1.7621883165626122
618,3.0826613258211966
619,2.067751817536071
620,1.466375814940213
621,2.4186190624069472
622,3.470627254210218
623,0.07051543083793832
624,2.292363867050746
625,4.852592386697966
626,2.185617962503133
627,0.7677450403165795
628,2.815575078288393
629,3.5876392589617656
630,2.2851065233867134
631,4.868065366330936
632,1.1468367586268648
633,4.889201934561084
634,5.946239994427124
635,4.349616284108575
636,3.645570515077664
637,0.9718884944257442
638,5.121221849878842
639,6.742915626052943
640,1.9375500673962742
641,1.4419580723201493
642,0.0
643,1.4053192035769555
644,5.122910381406914
645,1.300682410405958
646,4.1577402867402355
647,1.7258161568366783
648,5.166123569358499
649,0.0
650,1.7937915780160192
651,6.234749705154178
652,7.445474989391419
653,0.0
654,2.1896073789442947
655,2.2018127668187644
656,5.864572283822735
657,0.1723756862572393
658,3.2999154993763713
659,5.104868054491979
660,5.0408286118252175
661,7.367231156157029
662,3.519372948782787
663,0.5953854548567344
664,0.3857044336772166
665,8.20378844085337
666,1.0481061811137853
667,1.0704663741156013
668,4.3089318219190895
669,0.0
670,4.962861832349663
671,0.8191318067169898
672,4.88320114406516
673,6.693106676806879
674,0.6207442962588869
675,2.2373994842377964
676,1.771146463009444
677,3.6487928752959067
678,0.5879800094239703
679,7.13994557842594
680,1.1163907063303593
681,8.528030697120643
682,0.4147168368987979
683,5.417806757420126
684,5.661118724618125
685,7.3025197609096075
686,1.8265415205161832
687,2.5713405999631616
688,0.501273306629804
689,8.116776417185893
690,4.654541020649403
691,0.29280440883006753
692,1.8811594853728044
693,0.248293013964348
694,0.003277793705200094
695,8.514506999158574
696,8.100304141157466
697,2.6498510060112554
698,0.3806723695046229
699,0.21459776731706376
700,3.98871252974358
701,1.8736019130326549
702,0.7136261161477432
703,9.229893269302378
704,2.326027592832208
705,2.9774548578669338
706,0.026694867210916573
707,5.226810821534152
708,4.661313101729742
709,0.36982556369161446
