Id,rating
0,8.587365888904934
1,7.254895243929852
2,3.0666509369270307
3,4.747100375027514
4,3.108778659125698
5,4.4302072172323355
6,1.011601734526496
7,2.2348974246503435
8,0.0
9,4.234067648106367
10,2.4781792832593563
11,2.2046523775901443
12,0.007181160616065666
13,8.578032188301894
14,5.834786880557797
15,0.0
16,6.031470404980365
17,7.129359237111759
18,3.037879587579669
19,0.09511003361490022
20,7.369582988518206
21,0.015331361639098207
22,1.7098539314720653
23,2.280924384515445
24,8.494976791285156
25,5.089386260455079
26,6.419584466105119
27,8.166586004943134
28,8.797139530404804
29,2.2449778516674743
30,0.3631118343370918
31,1.068204564442612
32,0.0
33,1.0942342890736991
34,0.3636263364328837
35,0.04595675240642105
36,4.850236958634083
37,1.2321913990370588
38,1.9093095079146156
39,4.849366515560496
40,4.28760160379688
41,4.622741926928915
42,4.9450294471825265
43,0.0
44,0.09413055947222515
45,0.05291945318472796
46,0.8340668065592469
47,5.006231974350688
48,2.0487557428327183
49,3.058073815883046
50,0.0
51,2.9989806678432775
52,1.339549015339533
53,0.008491831032175219
54,5.050761990628435
55,2.165761787906434
56,2.642254376529645
57,0.0767759420289934
58,2.9843683066305124
59,2.765505630207155
60,2.0406979233579623
61,2.850297634480129
62,1.7581004983837938
63,8.0626612887894
64,5.244722025929155
65,3.020226312968389
66,3.1364737876900586
67,0.6982665425868316
68,0.0
69,2.3974142821015425
70,0.6889247733233775
71,0.8963206462489428
72,6.438000353130021
73,0.16852159774221587
74,0.0
75,5.739288203712398
76,2.380842644115805
77,0.0
78,7.135067683382163
79,4.810931982279906
80,3.752094222068149
81,5.172547838206234
82,5.243529760144332
83,4.829607244562941
84,4.322836667525369
85,7.199053665325178
86,3.496582913030551
87,1.9276604488182114
88,0.0
89,1.7015256051491585
90,6.322482720395224
91,2.681593720236731
92,4.279884810250958
93,1.9705777857446944
94,6.391572683146718
95,0.0
96,4.380784494903707
97,5.8825251892505
98,1.5248011551130405
99,3.341649572393313
100,4.168423616112125
101,5.267720684478772
102,0.0
103,4.152605570581207
104,0.33212301589203896
105,0.03089864793636198
106,1.9964410707740239
107,2.1223783616857097
108,0.6571381834485148
109,0.0
