Id,rating
0,9.235304301043929
1,6.51248377867961
2,3.1919590366103097
3,4.741288494199182
4,3.679331358022119
5,4.102998577144429
6,0.8891210086205117
7,2.486741237573215
8,0.3474809564244299
9,4.599728121372535
10,2.5609002919323567
11,2.063847936703392
12,0.29492378852517065
13,8.694201675215584
14,5.608508471112142
15,0.10131566744404025
16,6.576897053644184
17,7.092116710488181
18,3.119385619601185
19,0.0
20,7.471837022800073
21,0.27781234479336137
22,1.6773737547872847
23,2.4732504842657246
24,8.664174395934067
25,5.772923348377866
26,6.286406155601114
27,8.141416654762939
28,8.906711054659171
29,2.1665535309629047
30,1.004991814933888
31,0.9221223783193309
32,0.0
33,1.2276279363219251
34,0.42839743365324945
35,0.0
36,4.802130699737523
37,1.1033570777398478
38,1.9427364566244538
39,5.737418033606454
40,4.177133083480162
41,4.458672632175169
42,5.201462647103524
43,0.0
44,0.0853611624142587
45,0.19940132917315317
46,0.9718090843363028
47,5.202547017568611
48,1.7189780559184729
49,3.1939368004900244
50,0.98489321259198
51,2.8395227043114954
52,2.391394170719023
53,0.12111186384559136
54,5.1599230593805405
55,2.2404487399190995
56,2.970842697589406
57,0.0
58,3.2616282625512882
59,2.874529291355087
60,2.1141985792160187
61,2.651863026680498
62,1.6711979330821518
63,7.331281699089462
64,5.318238959129734
65,3.081196477370375
66,3.4890695657123283
67,0.5729716647423182
68,0.0
69,2.380015244002735
70,0.8618076560584672
71,0.8876152979069956
72,6.5243194202627155
73,0.38829574431984937
74,0.28474633922836
75,5.50649450181451
76,2.547436830042542
77,0.0
78,7.0998085818429555
79,4.668706449026666
80,3.6853018782717624
81,4.92896166038764
82,4.19579153860098
83,4.7333600648526915
84,4.702155097852756
85,6.7016437556329524
86,3.321327426705338
87,1.8185057748132378
88,0.8048525713251777
89,1.8867188406349595
90,5.7983418327386715
91,2.665670230465159
92,4.3289155761307
93,1.9713752282587511
94,6.772014644185173
95,0.04796306369670661
96,4.114997213393705
97,5.5039648560388805
98,1.1451562426532536
99,3.1227204112600804
100,4.352502729275285
101,5.410121445059783
102,0.0
103,4.524570494471688
104,0.5173474350938947
105,0.0
106,2.1454689134439797
107,2.092955006817159
108,1.465455973982201
109,0.0
110,2.3154180024220374
111,0.4912225646020121
112,6.034259186960238
113,3.992204688408409
114,9.89200052584629
115,0.8555936623336899
116,3.102031426296427
117,4.903308691278262
118,0.007359814033560452
119,2.5882642967337692
120,4.261527332565792
121,3.017697844161683
122,0.8069172035383837
123,1.1776020472406878
124,3.193842407013246
125,6.440980564566581
126,3.943064824351822
127,0.8621681302272928
128,0.7448709524415955
129,6.6048664679930615
130,3.0544092069227955
131,4.000099555423469
132,4.0524266742189
133,6.083653832170325
134,3.7162203640851312
135,5.241683687486563
136,0.0
137,0.10309932942139222
138,0.041210138914218986
139,1.044983473678616
140,0.0
141,0.6927623218359562
142,3.6688532719477003
143,0.9496782426894848
144,4.8829158095965965
145,0.4942222446390877
146,1.4544992755936317
147,2.2729826742034804
148,5.564624724431057
149,4.457612463185451
150,6.63979438220961
151,5.499984446108039
152,0.0
153,4.811368115214484
154,2.904654390999901
155,0.3331108468160572
156,0.19922296280820861
157,1.0955150916934575
158,4.990224352322205
159,4.666021194534582
160,3.208277011453182
161,2.938514675754807
162,1.7980632163536532
163,7.838510830907891
164,4.553321166068741
165,5.374462299739828
166,3.619982549240873
167,3.132069990220078
168,3.1219853468610475
169,2.2649369829030657
170,4.349018053837981
171,3.49594776176335
172,1.567615343715455
173,5.783098435108555
174,0.7835601067238869
175,5.281154055730608
176,2.9409668359937515
177,0.0
178,4.696362148106538
179,7.329800321200261
180,5.081328794196114
181,0.5677614673741743
182,1.7980197009868093
183,3.257447001605642
184,5.986139689127061
185,4.199153000344521
186,2.9327606037590113
187,0.7674520032919494
188,4.331539976187154
189,3.901206428367723
190,8.296017900041885
191,0.0
192,0.0
193,2.6129503434274906
194,5.477791264422197
195,1.235797689125117
196,2.9316023620975815
197,0.4411180628138561
198,2.2978051949630705
199,0.0
200,8.612649656810863
201,0.3022916277062556
202,3.7734410888813517
203,0.3362706382469486
204,3.809072914159822
205,2.233811845800866
206,6.190883030397969
207,4.462504620910476
208,1.8722211682800707
209,4.656227923211033
210,1.2797773288430712
211,1.058747402319081
212,1.8867974490080996
213,10.0
214,0.0
215,5.010044476975006
216,5.525480019462923
217,0.43999760622476997
218,5.253132259868051
219,7.153253370696978
220,0.0
221,4.121650502146094
222,4.0164448052920845
223,0.058441125019484036
224,8.027248505184119
225,2.444880345965502
226,3.0588928615305884
227,3.271689933824546
228,0.06416261477906993
229,3.8170919110808246
230,2.7513903447353756
231,1.3222483134256082
232,0.0
233,6.5410398565906664
234,4.772893478699379
235,6.19568308738554
236,2.148965111290985
237,6.17713335904293
238,3.289262818383778
239,2.517356838254195
240,1.3968451884365705
241,1.855188597367495
242,8.834250934797968
243,4.256233985695824
244,1.1081229483588007
245,1.3961253135465586
246,4.875342046900066
247,2.2861032136819937
248,2.1801710394480405
249,5.473990765998677
250,0.0
251,4.77181731732624
252,8.058272704287095
253,4.843998404616618
254,1.837993896416251
255,1.2487049079881078
256,0.0
257,0.0
258,0.3483113159616992
259,7.037067938871341
260,3.461060479396796
261,4.527498316317808
262,0.6068454037763686
263,2.7503657148335563
264,2.296155551782799
265,0.0
266,0.09182653764260928
267,3.9532012443431364
268,1.2749384966025443
269,0.5493314128520941
270,2.237109419226307
271,0.0
272,0.6223189341813153
273,5.993430533376792
274,6.461030195850778
275,9.93282162095983
276,1.0227828903305891
277,1.5905337905964543
278,4.26475040780676
279,1.1572572365090308
280,3.6395824706293167
281,3.588598393605065
282,0.0
283,7.407652511183109
284,4.935184783857075
285,1.9776704384314623
286,3.7818925924580586
287,0.5569930102662207
288,0.0
289,3.030938752034276
290,1.774942602758907
291,2.2038428515423503
292,3.951668206603565
293,6.598383139526284
294,0.0
295,4.252216124120648
296,3.333836530301212
297,0.30460023192537355
298,0.35112856617755916
299,3.162381212681795
300,7.426172955675465
301,1.5615126891171798
302,4.75914099360645
303,0.6037723061293484
304,1.53203735509843
305,0.12208548402566644
306,3.72112906899432
307,1.6025701812234758
308,0.8759260361784205
309,1.1691581214482334
310,1.1613358503826003
311,4.889255876656326
312,0.0
313,0.0
314,3.6717257877342626
315,3.6481253431392724
316,0.6464866328383433
317,3.937098508015905
318,3.0741793315533275
319,0.0
320,0.6651253279142024
321,1.520573882865321
322,0.0
323,5.330094704056861
324,5.219614817941654
325,0.0
326,5.631835246100562
327,2.5418544507920533
328,0.0
329,0.9392147148267751
330,3.891208707167315
331,0.4432464930245763
332,1.4559249874403142
333,2.297507408712215
334,4.343164919338096
335,0.1098108279888228
336,4.63573013713371
337,0.0
338,9.382019191832535
339,6.754829097027231
340,4.70878168132711
341,3.632714294063345
342,3.8898631252713773
343,8.127613825930656
344,5.040469655751219
345,1.6489473209601084
346,3.5955788848798536
347,4.415726985645548
348,2.6634165479408773
349,5.937893486679645
350,0.36303816158765917
351,3.1254787082646995
352,3.015752659748314
353,1.6468179815745985
354,0.044758437495972414
355,5.212952772910818
356,2.830297127952964
357,3.4113980080848205
358,4.729766844234462
359,2.7692903668445448
360,3.4518737081563664
361,5.721240548582665
362,0.8010405467668789
363,4.364257355389398
364,0.45937233138593414
365,0.5946455261062696
366,3.1773177034300772
367,3.6633169001070063
368,5.737932642709984
369,0.17343402435946453
370,4.425718165462362
371,1.3591822802709705
372,1.2594148590799779
373,2.6906233609003216
374,2.8623392220729884
375,3.2383225969605594
376,1.0240169783880526
377,1.0825759484282027
378,0.0
379,3.2782940440053485
380,0.8324732465434905
381,1.2517233716606264
382,0.0
383,0.7344855961933425
384,0.4436714227714329
385,5.769511328347183
386,0.05091563294624929
387,2.853001522527487
388,0.2331149628633784
389,3.474293326905962
390,3.337401079491464
391,2.8860989583393
392,3.896478120298468
393,2.637782537358424
394,4.5657421378139205
395,4.855924172067492
396,6.635297068715788
397,4.104945709902601
398,3.0392108843015233
399,2.069701376184048
400,1.6747033684659085
401,4.667389165488798
402,2.6276855754185453
403,6.518531311916155
404,0.0
405,1.4479281632312928
406,3.6193543861433057
407,6.699399837809719
408,0.13474491250794632
409,0.5738560479083588
410,2.375208873236606
411,5.530403870780735
412,4.567227668776596
413,3.999680066758255
414,1.386771652172431
415,3.6684654161884445
416,2.653276035086414
417,2.0174740248790917
418,6.408298046461032
419,0.5673954651186464
420,3.681155304696893
421,3.582063639142112
422,1.5997333843883337
423,3.3405937154522327
424,4.015837628325841
425,1.783764553584684
426,2.8783764659867863
427,4.521080426792709
428,1.8167693778694987
429,5.633929602193827
430,3.0050770796883755
431,6.11167626759764
432,0.9090997752546305
433,5.843023405891856
434,0.34776397200243414
435,0.9558447506818448
436,6.6261823135561055
437,4.390871097112773
438,7.048038729120754
439,8.07674149733196
440,6.485786673570677
441,3.4797835122813945
442,4.897714094898727
443,2.142414068370128
444,0.09677020222852425
445,3.5397883725430006
446,1.9470191080613224
447,6.328245953177989
448,6.563395460092982
449,7.586069900946603
450,5.418797488839481
451,7.608515221328929
452,4.188457249839375
453,0.2597570341798825
454,6.565468560245859
455,4.05196122327706
456,1.8781303506342677
457,7.251247354248588
458,2.760166043169982
459,2.3276917784472615
460,3.653489289207794
461,2.464800766603194
462,0.9530170651793013
463,7.149817692740408
464,2.6366953198062486
465,1.2207236432701765
466,4.688681323897336
467,0.6065962756285239
468,6.03596152344989
469,3.751730628769906
470,0.0
471,3.6489013540043875
472,2.251391458347101
473,0.0
474,4.270258008572256
475,2.4760499655759927
476,3.958958377373441
477,2.6991235208802036
478,0.0
479,7.701442965893953
480,6.206056653404612
481,6.346637332381211
482,0.0
483,4.244280200323121
484,2.031714670144477
485,4.2298247413388905
486,5.389777214513586
487,5.933452479980245
488,1.365015873350761
489,2.8690251666489095
490,0.9794466138090836
491,0.06803555341208423
492,1.7665469597908876
493,1.9269321484080728
494,1.9141129375997856
495,0.7694993945762179
496,2.574159359171978
497,7.095325250571323
498,2.374580340875387
499,4.868414560430877
500,1.3717007537621673
501,0.0
502,0.713234861390426
503,5.616894074963435
504,0.2505228622211577
505,6.6296594893963
506,7.4807981360379
507,0.0
508,0.018952904278858318
509,3.731845318275172
510,5.149624323497755
511,0.5139106242524608
512,0.0
513,2.3094537017067807
514,3.5310088788481853
515,3.349087022992754
516,0.14625340835808176
517,0.0
518,7.388633087765607
519,3.248008335176476
520,1.5064168977357335
521,0.0
522,7.549425857917258
523,3.568642352419456
524,2.45708621588263
525,0.19637382430623762
526,1.1443949343705533
527,0.0
528,7.158505206158239
529,3.4484892058240457
530,0.0
531,2.1948701901537793
532,1.648718877524698
533,4.975561807130613
534,3.6953340487746993
535,1.8630302211566514
536,2.231203045249546
537,3.654523526453854
538,2.542718118121062
539,2.6636864535027764
540,7.45876853479371
541,6.466405287107957
542,0.5080458208331441
543,3.8664236572231516
544,3.9170146323418447
545,1.673101947054243
546,8.281163924720158
547,3.1400612291720402
548,0.270088806625133
549,3.1289599355054483
550,1.2323574517256657
551,7.290704583259503
552,0.16129105010999312
553,0.06356882863263959
554,2.284563867181502
555,0.0
556,0.27444064275609925
557,0.28682203569406095
558,0.28893624758896275
559,5.295220497938761
560,1.6161051114931473
561,4.368231514755059
562,4.549462451838777
563,2.7701743099674783
564,2.5244994079478937
565,2.1737104799596616
