Id,rating
0,8.610004277113486
1,7.218546857002507
2,3.077219287569026
3,4.73955239939064
4,3.119797845024708
5,4.418666501803635
6,1.0021054271062095
7,2.2206569119398623
8,0.0
9,4.234567518068359
10,2.476516887189239
11,2.1905929907464645
12,0.006341337636465785
13,8.579350778449827
14,5.8365934714985706
15,0.0
16,6.049145807725154
17,7.124971193178071
18,3.0053117815224675
19,0.13663941872092566
20,7.3884045287289535
21,0.028014710331592696
22,1.689973555144187
23,2.2802660590483073
24,8.50651059927082
25,5.105634240670664
26,6.4232837615792775
27,8.16964594201704
28,8.808619036615005
29,2.229990464501923
30,0.3578835512082028
31,1.061936433027775
32,0.0
33,1.1077940803969788
34,0.3889837628838411
35,0.05556858225594041
36,4.867763672052877
37,1.2443688054400261
38,1.8876211364075206
39,4.859557947001926
40,4.277453175174572
41,4.6213874371505455
42,4.950530079353472
43,0.0612063962598591
44,0.1424998322628532
45,0.08449467377585697
46,0.8257993870653575
47,5.01343540988612
48,2.064197899572746
49,3.0619479799991374
50,0.0
51,3.0045043532206357
52,1.3765835624448677
53,0.009170816996179457
54,5.04613506423585
55,2.1459991583412843
56,2.6410317699065033
57,0.11150605638525989
58,2.99232847752571
59,2.7592284950036197
60,2.0605313060944495
61,2.8480584011144576
62,1.7672612067417872
63,8.055999601267475
64,5.106639162966629
65,3.0137456612761424
66,3.1372585013556735
67,0.6826267344269178
68,0.0
69,2.3932583079504703
70,0.6977413260046997
71,0.9041524881991345
72,6.417249820394311
73,0.18323020156729797
74,0.0
75,5.740141374538811
76,2.3718424382028167
77,0.0
78,7.113696077043815
79,4.765390065131659
80,3.745392235821906
81,5.177309422347111
82,5.218471955434195
83,4.830477896117667
84,4.3247081814806965
85,7.192799998203888
86,3.500269075886914
87,1.9393200839227083
88,0.0
89,1.7060771540590611
90,6.30704190701333
91,2.68122406581292
92,4.279276127247882
93,1.9652816415819507
94,6.384125634703887
95,0.0
96,4.380534999433895
97,5.867254485992762
98,1.498732906584321
99,3.34317476067526
100,4.162385461147548
101,5.253922100301463
102,0.0
103,4.165734526237645
104,0.33213842059405696
105,0.04247289122845387
106,2.0003927043404826
107,2.118014356983773
108,0.6904634223956965
109,0.0
110,2.5714302375287423
111,1.0726098111983833
112,6.730676398286971
113,4.19127846086894
114,10.0
115,0.5628306657561714
116,3.3023937078921133
117,5.582283733724887
118,0.2546688946781809
119,2.7258465180324065
120,4.270801729119834
121,3.2766685269650617
122,0.09737917729360593
123,1.1337364372404266
124,3.245468428964359
125,6.5525303914246305
126,3.981835904521177
127,0.0
128,0.5590634993973352
129,6.2479463049182575
130,3.22641492953451
131,3.9798051483943073
132,4.454498321489122
133,6.159153631191943
134,3.5878613593343656
135,5.528057732574376
136,0.0
137,0.05474760755241891
138,0.0
139,1.2816441393764628
140,0.0
141,0.5791350034163534
142,3.716612463447972
143,0.11055450105038123
144,5.004907967555635
145,0.1976050335828941
146,1.5755255217180342
147,2.2010869059358256
148,5.381590296255364
149,4.567052002318699
150,6.6451584610554155
151,5.661601370887983
152,0.0
153,4.519047009564568
154,2.5161679494215696
155,0.1417523903223712
156,0.4485112609140356
157,0.96035020226342
158,5.138714466939314
159,4.863354971862788
160,3.132475929593905
161,2.9828438707009655
162,1.8881474730541667
163,7.340993639883983
164,5.161096289977958
165,5.17219611495136
166,3.525412315716981
167,3.0408667153993094
168,3.442653050720389
169,2.498626651900636
170,4.211165714511707
171,3.3956454494970045
172,1.5299027387795512
173,5.824811016605764
174,0.2980921629422127
175,4.801368869852633
176,2.7811382748888285
177,0.060866955700010106
178,4.90593727206865
179,6.561555453719851
180,5.180201898737322
181,0.6103156406453497
182,1.6550192112928195
183,3.1746360664133304
184,5.4698215850794645
185,3.8323267783181896
186,3.2256818560455405
187,0.41836970231871984
188,3.8298741142249324
189,3.349830290856663
190,8.04360416386457
191,0.0
192,0.0
193,2.529514979451956
194,5.612204715545902
195,1.1826738026552701
196,3.0653522482932467
197,0.5236661050524339
198,2.6112075464290267
199,0.0
200,7.601943798461765
201,0.16891588322967413
202,3.533923130871199
203,0.5964643624906765
204,3.8846499655148428
205,2.2360054953992314
206,6.513632211876433
207,4.369964563716636
208,1.1313278304156515
209,4.433982973893887
210,1.024065460070413
211,0.10558663277363411
212,0.834970322824752
213,10.0
214,0.0
215,4.64040946389639
216,5.498440187788212
217,0.358019323868527
218,5.1035672564468175
219,7.419329623108531
220,0.0
221,4.180630382772562
222,4.324861135336386
223,0.0977074087824068
224,7.20851698296895
225,3.6659912708157476
226,2.9496260883002146
227,3.292137145089692
228,0.22543420608033274
229,3.9104945628092405
230,2.4776382737730116
231,1.301315937789346
232,0.21852434720221103
233,6.997813816738572
234,4.978520789534219
235,6.321942202531178
236,1.9785088419655632
237,6.2663818532869895
238,3.3416053029747284
239,2.541638532070599
240,1.6946240393283296
241,2.046977848793399
242,8.902920286558707
243,4.177444835679986
244,0.27898880925022373
245,1.5110615875707307
246,5.092427336565517
247,2.3422149743826846
248,2.4072589821394974
249,5.204553760709411
250,0.009898049917826529
251,4.801558932593728
252,8.417074715117296
253,5.0834693532794715
254,1.6370369194997338
255,1.2207121034536434
256,0.0
257,0.01795671942214147
258,0.18611050693507578
259,6.957321610908245
260,3.5601710671521505
261,4.309670718580259
262,0.5090617058438539
263,2.6087989981975435
264,2.3154202522220535
265,0.0
266,0.0
267,4.042138023114205
268,1.4701112349350145
269,0.12663929627647175
270,1.9696412407291535
271,0.23694158037047708
272,0.41015635820794216
273,5.990334103874298
274,6.5041946201344505
275,9.717868564981035
276,0.5517742221437615
277,1.5937968903951185
278,4.158379038195077
279,0.5443868959790938
280,3.4838868064693838
281,2.723742151788602
282,0.14965422418807406
283,6.648965292020263
284,5.228646591328941
285,2.281010019982148
286,3.960947701933036
287,0.22633738615160356
