Id,rating
0,8.62090552909179
1,7.229438507056903
2,3.0727989770171993
3,4.738335376416811
4,3.1206023797461
5,4.416924255057358
6,1.000228643288944
7,2.241457673676268
8,0.0
9,4.2394072184368685
10,2.4816253364153003
11,2.192554973711744
12,0.012005679253795327
13,8.57486820011052
14,5.838857368966913
15,0.0
16,6.045346859025949
17,7.126981523226729
18,3.016332290404774
19,0.1241709098190642
20,7.383561831267151
21,0.03348306490467025
22,1.6892265646234392
23,2.2865044984639145
24,8.510191475853375
25,5.1035237443947326
26,6.415923800298679
27,8.165422869666484
28,8.805453066976291
29,2.2345015469160048
30,0.3534625867579875
31,1.0681376600812333
32,0.0
33,1.1077667289198982
34,0.35927960187685826
35,0.03720305814686187
36,4.86778106979565
37,1.2371688438731923
38,1.8986379145965682
39,4.857283684673769
40,4.2824827224301405
41,4.631403821529552
42,4.952757097275349
43,0.0
44,0.17126478130945993
45,0.05765242432024135
46,0.8208839162937043
47,5.008836073808008
48,2.0649703874268224
49,3.0647124559643157
50,0.0
51,2.998274300544704
52,1.3318098619570549
53,0.0055758338499520416
54,5.043240747160287
55,2.1563946759075905
56,2.643353663085178
57,0.10201353603840145
58,2.998993775526806
59,2.7540116076567083
60,2.04877816774972
61,2.8440278749687877
62,1.7640573080537967
63,8.053594938923167
64,5.159857171933327
65,3.0188427591771
66,3.1402447354011214
67,0.6778195923239563
68,0.0
69,2.392031120093535
70,0.6991140995309912
71,0.9104401414007142
72,6.4244826962096715
73,0.1815772144080432
74,0.006015969199299446
75,5.736590515429887
76,2.3746760401756752
77,0.0
78,7.119891903680235
79,4.769372809839918
80,3.7455513535988567
81,5.161925562280192
82,5.2216606205262295
83,4.828559756110098
84,4.326107933113827
85,7.1830749000031995
86,3.4962377118243975
87,1.9309677011846333
88,0.0
89,1.710160837404206
90,6.3077247868654736
91,2.685269207747997
92,4.281857893063477
93,1.9686642073109621
94,6.391806940454196
95,0.0
96,4.377683468597844
97,5.867641317758138
98,1.50343102658974
99,3.33008126374639
100,4.161879665489256
101,5.268059900607771
102,0.0
103,4.1601626905350155
104,0.35004704032831935
105,0.034729547106874835
106,2.002421044148871
107,2.123702476988278
108,0.6594512398311476
109,0.0
110,2.57386611836865
111,1.0696321216676197
112,6.73210108870267
113,4.187904642762375
114,10.0
115,0.5787716205442307
116,3.3055687959974085
117,5.58033150830112
118,0.2517901733133555
119,2.7279350898106824
120,4.256912169583653
121,3.274316632539005
122,0.14931929443235126
123,1.118719003796735
124,3.2578932695301845
125,6.598115272380611
126,4.014089162377281
127,0.0
128,0.5565451555038013
129,6.246511031952203
130,3.228836373636154
131,3.9796725456326048
132,4.459796455834207
133,6.151766039421503
134,3.5870187422907125
135,5.524143007146108
136,1.5857172645412734
137,0.05256620065449369
138,0.0
139,1.2711797811552283
140,0.0
141,0.5768596258745582
142,3.724388172110494
143,0.08937192929788473
144,4.9991326098650966
145,0.1823935900379849
146,1.5850701615249394
147,2.214695139561649
148,5.385950706341946
149,4.571676406547601
150,6.646342842117945
151,5.661816283350725
152,0.0
153,4.516493446458351
154,2.507421548701303
155,0.14803113926139044
156,0.4654056256980601
157,0.9674573615360853
158,5.1388586681600135
159,4.867338665709099
160,3.1283768517329498
161,2.9770161895238005
162,1.896283300798159
163,7.328372410245426
164,5.160889647996301
165,5.171848546320007
166,3.529532127878587
167,3.0461948247495743
168,3.4424071048560614
169,2.493909832136215
170,4.206897212938071
171,3.3961847307634567
172,1.5373233187549658
173,5.82294313079358
174,0.2658883599129188
175,4.8028118170681
176,2.7871736088084043
177,0.035671557110214636
178,4.90493805244555
179,6.5560870222132355
180,5.180375026731033
181,0.6039741202187245
182,1.6442814244060262
183,3.1730598941576638
184,5.470732899662839
185,3.831522090213533
186,3.2279794888018856
187,0.4270236096589666
188,3.8312524776014696
189,3.3529752994852666
190,8.037048591503874
191,0.0
192,0.0
193,2.5199518153584908
194,5.604819668387341
195,1.1649661780740943
196,3.063652808023694
197,0.5382889001155725
198,2.6030225491781995
199,0.0
200,7.592551772954223
201,0.1758716866349388
202,3.5320688332212
203,0.607412742440835
204,3.882194553247434
205,2.230159317610422
206,6.515699607763748
207,4.371702846413859
208,1.13718216250434
209,4.4398621978549775
210,1.0232793133061089
211,0.10057411131472715
212,0.8738077843648986
213,10.0
214,0.0
215,4.6468400310353495
216,5.502369418415288
217,0.280657075588822
218,5.101280937813266
219,7.409985187338819
220,0.0
221,4.173105854067634
222,4.325288653386737
223,0.1062559471563378
224,7.21471621731251
225,3.7276355207298453
226,2.952692799933163
227,3.299589557705748
228,0.23148695637386
229,3.91213039571738
230,2.482533225997516
231,1.3015189814519126
232,0.1338618015414484
233,6.996311136942575
234,4.984199899426605
235,6.334142830891123
236,1.9760266665121198
237,6.265985222002182
238,3.3430424295376264
239,2.5416678559354033
240,1.6917153745406295
241,2.0461009689492715
242,8.90732666433041
243,4.176790786579502
244,0.2775747271629623
245,1.5108922088827412
246,5.101581097145419
247,2.3473849937819837
248,2.413013224962138
249,5.197938395921412
250,0.032635209495628384
251,4.799131165684174
252,8.398386643121931
253,5.085136108174404
254,1.6432195249723902
255,1.2172653015036239
256,0.0
257,0.04278357035465826
258,0.12750869921820657
259,6.957150375503257
260,3.5615251507001657
261,4.3041288637781845
262,0.5083008300935359
263,2.6183333227749475
264,2.293499281860386
265,0.0
266,0.0
267,4.036006105423464
268,1.4658685049857143
269,0.16394725652184405
270,1.9292412762284221
271,0.26539969895528515
272,0.40835751668914533
273,5.9869671854221105
274,6.483504568558844
275,9.724853603714388
276,0.5051370200535761
277,1.5980158563338118
278,4.157668516671593
279,0.5429130657847061
280,3.4792863729381773
281,2.7102299097173623
282,0.10569055028125984
283,6.652280391598884
284,5.231144782899914
285,2.273268822503855
286,3.9649885138462446
287,0.0976173013480683
288,0.0
289,3.1376332073237583
290,1.6782226950943606
291,2.151106853877074
292,3.9106893429698806
293,6.436195375714261
294,0.0
295,3.872014747523134
296,3.3522199033263598
297,0.05810945940272755
298,0.706577268484092
299,3.128863456695803
300,7.348800144510552
301,1.6557170810341826
302,4.553667131940732
303,0.7316568388051313
304,1.3953550525191252
305,0.11245137921839161
306,3.463548276924942
307,1.4030660166716085
308,0.0
309,0.46713215914337347
310,1.0289758987123596
311,4.64409979712554
312,0.0
313,0.0
314,3.710258312399882
315,3.8075895234749053
316,0.027045815780172955
317,3.7900593853348834
318,3.371678166547352
319,0.039979544129942646
320,0.13285973370017143
321,1.6212838839657857
322,0.0
323,5.323133321043349
324,5.52098778059667
325,0.0
326,5.370012666181909
327,2.420982567194377
328,0.0
329,0.8059215516728824
330,3.6791106734798547
331,0.0
332,1.190638340907142
333,2.337322627542532
334,4.0787346652611145
335,0.0051280027495513286
336,4.503819937561046
337,0.0
338,9.394795214265743
339,7.507569418179301
340,4.956975534674442
341,3.7786059007922703
342,3.701800382533684
343,7.690923481696485
344,4.991506868348584
345,1.5831085353993284
346,3.688434720108885
347,4.421765747110744
348,2.3606929138379256
349,6.249513428579969
350,0.23544293257088267
351,3.118772143945381
352,2.9408311964796696
353,1.6934112741264082
354,0.047594560585624605
355,5.671835818359672
356,2.443508143806506
357,3.192061440304494
358,4.5268620792874055
359,2.839771376112842
360,3.6324602367314243
361,5.686012798174664
362,0.8852322907998863
363,4.30076590231323
364,0.3147206203543598
365,0.2832098218118615
366,3.0921009254298766
367,3.4554347627694186
368,6.350533328613183
369,0.09857480194297459
370,4.508146227386272
371,1.2628196222530241
372,1.250316659857765
373,2.4670715185320278
374,2.6421862365105633
375,3.36476041899404
376,1.0312709294045
377,1.1552795923852208
378,0.2169159349030827
379,3.59461882455109
380,0.7720630071147259
381,1.4534242767621652
382,0.0
383,0.2882244686075537
384,0.2871404814012631
385,5.687819641871951
386,0.06182472431212083
387,2.9794031328099186
388,0.1248627898980193
389,3.4963733276284272
390,3.3264188017096723
391,2.6348189022823765
392,3.809357279249223
