Id,rating
0,8.580487712311422
1,7.257420924816048
2,3.0711148141387516
3,4.7392628566994315
4,3.1014434382444587
5,4.430208572435195
6,1.0146409561582306
7,2.2387037942553913
8,0.0
9,4.236738724815315
10,2.481364348214812
11,2.206733874500568
12,0.008075426542948027
13,8.58586372988147
14,5.8454295617593015
15,0.0
16,6.028094446475835
17,7.125487934741237
18,3.024653401760958
19,0.10790498928356418
20,7.351475812751439
21,0.018582085497825085
22,1.7031997668592942
23,2.278065595067268
24,8.50375318438847
25,5.078072179345967
26,6.417416915038618
27,8.155192508566177
28,8.781364838619503
29,2.2436996679810015
30,0.36780170175824356
31,1.0713273161373775
32,0.0
33,1.1021685136313661
34,0.3641581350044448
35,0.044895287378000415
36,4.857506544424016
37,1.2278229484773817
38,1.9077919121794051
39,4.836390082574188
40,4.297787332468439
41,4.616133106892786
42,4.944483688010088
43,0.0
44,0.12335686071685685
45,0.056563749894395894
46,0.8354190396905912
47,5.000022818572603
48,2.0567866713166123
49,3.059116208631197
50,0.0
51,3.006191311859927
52,1.3397975838981173
53,0.010214187855478236
54,5.055679252570312
55,2.1673271124364146
56,2.629232215452204
57,0.07519545451274458
58,2.977806550337237
59,2.7595701493591824
60,2.0367891700698815
61,2.850712292086187
62,1.7695907825759745
63,8.07812959912362
64,5.242151988842658
65,3.033673293510015
66,3.1182113626844807
67,0.6980667752731241
68,0.0
69,2.392326673317231
70,0.6898801227937809
71,0.8961295260746343
72,6.410928883121897
73,0.18666990650515025
74,0.0
75,5.755857058745391
76,2.3788573720117103
77,0.0
78,7.154080342363562
79,4.807625888589093
80,3.746834185151116
81,5.169964496205679
82,5.278382059349869
83,4.823735425000845
84,4.305742228454607
85,7.193330301668777
86,3.510151563862082
87,1.9230161033295032
88,0.0
89,1.6980713073068767
90,6.35480280085683
91,2.6775747141975157
92,4.288511520192869
93,1.9686142666245572
94,6.382560002331633
95,0.0
96,4.384693097203681
97,5.884355508148209
98,1.5270403980817233
99,3.3351311887144983
100,4.172570907485901
101,5.2529951693397
102,0.0
103,4.137391196111388
104,0.33509688804969784
105,0.02810325719870208
106,1.9964991295167651
107,2.125957732208473
108,0.6340995027918401
109,0.006547716581414065
110,2.5865803818873694
111,1.1000501872226383
112,6.736967124286231
113,4.201512117185192
114,10.0
115,0.5776687794317199
116,3.2680518480217406
117,5.601003947863386
118,0.2535651160970414
119,2.7243323957954795
120,4.250598522530335
121,3.279681233940122
122,0.0
123,1.1121931605208255
124,3.2563613778417064
125,6.6265388795732685
126,4.011341671759023
127,0.029906243817865462
128,0.5542090499927402
129,6.242330618218944
130,3.238901319543992
131,3.972028184079221
132,4.45735813277513
133,6.145249428627533
134,3.576784483826884
135,5.545742167040977
136,0.7772049066091049
137,0.03703656169553686
138,0.0
139,1.268041732094092
140,0.0
141,0.5938106549603361
142,3.7204338862309463
143,0.10889935183083566
144,5.004505829102871
145,0.16761946532607375
146,1.5828508853951933
147,2.230557203465858
148,5.366059627066465
149,4.566811474099693
150,6.635274729199287
151,5.6594596232326735
152,0.0
153,4.5266067955367975
154,2.459903657308309
155,0.15241101627382037
156,0.4774880459669386
157,0.9734817444772573
158,5.1420201969813695
159,4.8725021521994405
160,3.129696781275599
161,2.9868621193428306
162,1.8976353333045057
163,7.294589833679646
164,5.168647945591211
165,5.153940307032013
166,3.509105366132996
167,3.0381736947851183
168,3.460201355375031
169,2.5070232790771017
170,4.1993186817497214
171,3.389255927000022
172,1.5495784559061774
173,5.816133361295657
174,0.21139908402312146
175,4.790214075148802
176,2.775419753857694
177,0.049975815552344205
178,4.922385294919469
179,6.516213305949712
180,5.19024006525304
181,0.6225768405679092
182,1.6301970888818105
183,3.1688771959067763
184,5.480158826977407
185,3.818642591322031
186,3.2450671009182637
187,0.4286117486666998
188,3.799917246166341
189,3.3391733288441405
190,8.013430921148966
191,0.0
192,0.0
193,2.5174173865948957
194,5.603895051230186
195,1.1550695803299722
196,3.060161744934411
197,0.5417298181937725
198,2.6121319830119063
199,0.12656717286671573
200,7.576584244462689
201,0.17663599210070868
202,3.5194845258192657
203,0.6399039323169435
204,3.878968989049581
205,2.239554650756596
206,6.5455451307734
207,4.3687557910613535
208,1.139485382851519
209,4.432478409559718
210,1.013388869501375
211,0.0694005132118658
212,0.8241195228777416
213,10.0
214,0.0
215,4.657638007271924
216,5.494652298502229
217,0.2299080260882973
218,5.084914753704953
219,7.431735348635493
220,0.0
221,4.170420356369405
222,4.334666971239305
223,0.10539472105430825
224,7.191069313769267
225,3.548103432706585
226,2.9627593644685977
227,3.300653135332785
228,0.23843432516236937
229,3.903867630124124
230,2.4626885109672894
231,1.299628261944437
232,0.12709713846093995
233,7.01245384627565
234,4.984043806642261
235,6.339666704040228
236,1.9548301053301438
237,6.256606657612593
238,3.348024626603692
239,2.5454365041557683
240,1.7088432988652908
241,2.0476305442046563
242,8.92451456240901
243,4.182838974569046
244,0.230920183301488
245,1.4996849951314601
246,5.156023810597457
247,2.3640952928563124
248,2.4168396138582464
249,5.192545177559108
250,0.031863670785674515
251,4.791729650498188
252,8.40543140134728
253,5.101349831101798
254,1.638180944845088
255,1.22812500828938
256,0.0
257,0.04785554181004531
258,0.11444121553993468
259,6.943225290358822
260,3.571568161223449
261,4.304632317952085
262,0.5243264529738451
263,2.6017252393608823
264,2.3303877255449
265,0.0
266,0.0
267,4.039829313083848
268,1.4794947048695135
269,0.17066641138567462
270,1.9393525289063986
271,0.2583098988765129
272,0.4085384756951873
273,5.955227988015135
274,6.472291769020081
275,9.750244916137309
276,0.4621481086156724
277,1.6026085387526068
278,4.135611698747178
279,0.5356377704080444
280,3.473062272593222
281,2.692246690539907
282,0.10473214723587071
283,6.63093419318466
284,5.231720968427068
285,2.287571954974621
286,3.974539775402562
287,0.015297020080021803
288,0.0
289,3.153452373146873
290,1.681515156921953
291,2.139071658840386
292,3.920900393019881
293,6.430415696770131
294,0.0
295,3.8556982817606955
296,3.361193901972838
297,0.03857768632710047
298,0.7604017635973478
299,3.138708728623184
300,7.347984372043592
301,1.6589550176486072
302,4.550984388604847
303,0.7385006062085029
304,1.4024230226992054
305,0.0868090651294784
306,3.4587131312641315
307,1.396476129537148
308,0.0
309,0.4766721232544562
310,1.0245848220824958
311,4.630363398252097
312,0.0
313,0.0
314,3.7125668082421264
315,3.81155092093117
316,0.003629608150886643
317,3.788632279500723
318,3.387093786440459
319,0.0424260307061326
320,0.08805298685210224
321,1.6232263817631996
322,0.0
323,5.324731337354874
324,5.526906713022068
325,0.0
326,5.382412290361287
327,2.4210382519384672
328,0.0
329,0.8134395815707277
330,3.696315057605653
331,0.0
332,1.153039868874043
333,2.358521352699786
334,4.075179272480811
335,0.004905997124997298
336,4.506760650181321
337,0.0
338,9.401371028303222
339,7.525492003149703
340,4.964169565071291
341,3.78127284423829
342,3.7015442809977954
343,7.699482119455334
344,4.992169800385279
345,1.5794045014842655
346,3.685698627197901
347,4.4293445500012485
348,2.334210329895401
349,6.244067905331997
350,0.20725113734803546
351,3.1262589457195995
352,2.929886648885741
353,1.6947620874624651
354,0.04725952634189151
355,5.670665594852223
356,2.4549610577367584
357,3.179366889831063
358,4.512038208158263
359,2.8302236950289412
360,3.6427323878640596
361,5.673687114658899
362,0.8888738055021319
363,4.299061511076613
364,0.3251969779086322
365,0.284322509285015
366,3.0854255139701254
367,3.4419401315875056
368,6.373827167511075
369,0.0893601053362226
370,4.508797205771275
371,1.2603605008100036
372,1.2535366993596953
373,2.4713253640389614
374,2.6328852146038604
375,3.3602764163023022
376,1.0045541730442777
377,1.16777240890717
378,0.18712107749845153
379,3.6108743190124377
380,0.7652283546176988
381,1.462560171769498
382,0.0
383,0.2876162994571234
384,0.2977122468179816
385,5.70324037565217
386,0.06216582713622132
387,2.967758971203518
388,0.14778209808547677
389,3.476099985445714
390,3.318665806959491
391,2.6092718443550735
392,3.80353803113913
393,3.086198888540578
394,5.059453916500149
395,5.0429797746192
396,6.434290989735543
397,3.6436545897374897
398,2.9743855195855864
399,2.188395481331181
400,1.417380685805907
401,4.8915908011916445
402,2.782962653018261
403,6.458946404046634
404,0.0
405,0.9947536062867881
406,2.9606744628370394
407,6.3953938673639525
408,0.15795512410839285
409,0.5682163667509702
410,2.2904383409485654
411,5.0950789034998065
412,4.570761241710012
413,3.926711024607837
414,1.6561828265347986
415,3.9369667392414884
416,2.407688110171135
417,2.0044541070948054
418,7.191658292778124
419,0.2056470431075499
420,3.153943788128273
421,3.41887169804349
422,1.7060076677031704
423,3.108250274619613
424,3.962937990456832
425,1.7765691021572285
426,3.1180582658840263
427,4.451798715376915
428,1.6921284172421234
429,5.060894266945354
430,3.0437569215137934
431,5.974122412231881
432,0.8940028443883005
433,6.18156614052416
434,0.5616951459821389
435,0.19644210316922894
436,6.122954726379335
437,4.140671914041817
438,6.901353477467296
439,8.172782210716205
440,6.417445530339691
441,3.6061107060751105
442,4.5968964695801455
443,2.012294033729165
444,0.05517233515465314
445,3.491237327196786
446,2.0688027267846083
447,6.686550555160615
448,6.263469730781394
449,8.178909270424105
450,5.221485966123013
451,7.535168453983997
452,3.975354555476821
453,0.10740109447024891
454,6.256470284159155
455,4.337119809015512
456,2.1122256639087937
457,6.962193626663662
458,3.0656361607310783
459,2.4452526659283147
460,3.4964977684617073
461,2.508151195915415
462,1.0417547913265295
463,7.140833360293316
464,2.9520235671957824
465,1.0437971192709274
466,5.005718497384813
467,0.07050910055826363
468,6.3501036704020635
469,3.832777266695491
470,0.08697660911793428
471,3.7620737742569785
472,2.3851617716188622
473,0.23523813873072918
474,4.449720124680861
475,2.6814962044810864
476,3.8359892574595547
477,2.6059830014631746
478,0.0
479,8.04942444152134
480,6.165425539136427
481,6.620704536549082
482,0.0
483,4.428026910322786
484,2.0650880901509665
485,4.089139364538686
486,5.350197982060415
487,6.003809124318244
488,1.4671785341677361
489,3.00616346537424
490,1.1810306395642616
491,0.14107979718457875
492,1.7276364574305467
493,1.957422188596666
494,1.994656736679171
495,0.9145604763966516
496,2.5571294099263593
497,6.948052756974883
498,2.44408789327081
499,5.172871235547562
500,1.2777656283902696
501,0.3187235579719982
502,0.33164957825794134
503,5.632810057657274
504,0.011185958875409008
505,6.153583380365655
506,7.517528257524621
507,0.0
508,0.19986410477864372
509,3.583756428021054
510,5.3340571472733345
511,0.5813177906744289
512,0.0
513,2.241458787504949
514,3.27194530228197
515,3.1096930883433753
516,0.09043498526245426
517,0.09264605236794754
518,7.67450405760355
519,3.1969436777484463
520,1.267658608370838
521,0.013292015080322628
522,7.130135183455735
523,3.6733593775657303
524,2.3590175686997497
525,0.05526734004408418
526,1.2064734134364796
527,0.0
528,7.081154745612457
529,3.592331440729324
530,0.0
531,2.364127580802149
532,1.5875300527744676
533,5.017750524322725
534,3.401924185553008
535,1.8890442107693752
536,2.25463994360301
537,3.8857613171202403
538,2.5513858708805404
539,2.6811781719018812
