Id,rating
0,8.628957529315642
1,7.223355103846994
2,3.0739976267770084
3,4.739848182565481
4,3.118610254737839
5,4.416308579066355
6,0.9973012075025257
7,2.235746357801508
8,0.0
9,4.240674654859415
10,2.481564644346559
11,2.1931663859590933
12,0.0015273155353218437
13,8.579910480823992
14,5.840605166459988
15,0.0
16,6.045944040982523
17,7.1211688192033815
18,3.0093134569586093
19,0.14470076479451244
20,7.385886186026027
21,0.028076197840465306
22,1.6887654143971564
23,2.2839691762229934
24,8.492656364985171
25,5.108214254235171
26,6.418671962235716
27,8.167647961475382
28,8.81369546755966
29,2.233122043685002
30,0.3555141787727054
31,1.06321785906513
32,0.0
33,1.1141820597438827
34,0.38018598870634596
35,0.06275065625363085
36,4.870964485818387
37,1.2347688534472052
38,1.892599064674763
39,4.856186477169688
40,4.279408109042266
41,4.629224334755954
42,4.95076244935517
43,0.001894870603641366
44,0.23186351686852785
45,0.06234931496752112
46,0.8273908814908495
47,5.0119098677211955
48,2.0831515526053774
49,3.062779353745436
50,0.0
51,2.9985623971812054
52,1.3760618033020053
53,0.013625921104033017
54,5.043192566257927
55,2.149264354946725
56,2.6437822664466823
57,0.10632780038495551
58,2.99816250753451
59,2.756873417720948
60,2.053188104653961
61,2.8463066507607784
62,1.770693092805938
63,8.05713436708574
64,5.0833441220317725
65,3.0173883059172777
66,3.138349533463365
67,0.6805766489541375
68,0.0
69,2.393253403123485
70,0.7004376660613717
71,0.9075282129921701
72,6.422391928415957
73,0.18899925509445747
74,0.0017192842097806856
75,5.7403163176278955
76,2.3720654210954533
77,0.0
78,7.1150097382682596
79,4.752918431924657
80,3.74652803778342
81,5.168762035916634
82,5.220950843298637
83,4.828617297163391
84,4.323599056735647
85,7.185606551957821
86,3.4972510436261146
87,1.9300248387302847
88,0.0
89,1.7089263331875393
90,6.309144055586828
91,2.6837355407767722
92,4.282366493853835
93,1.9684862431732344
94,6.387031435248148
95,0.0
96,4.378194440763629
97,5.862259951073572
98,1.5049739788228143
99,3.3356030046651703
100,4.1627281137047
101,5.263051959049383
102,0.0
103,4.161449022803712
104,0.34600212042600065
105,0.03659040713377496
106,1.999398622280347
107,2.12427275011657
108,0.6661705108088158
109,0.0
110,2.5714040662828856
111,1.0689032242153327
112,6.735087829466612
113,4.188455691683962
114,10.0
115,0.5742034602818376
116,3.326963887629395
117,5.583337499440511
118,0.25032259070759033
119,2.726373631417305
120,4.2647844563203225
121,3.2758995247155034
122,0.15510355807045506
123,1.1213403893431895
124,3.2541447434954334
125,6.586364464284204
126,3.9969342958984773
127,0.0
128,0.5523709949419026
129,6.249188684726922
130,3.2270688421199636
131,3.979767785817204
132,4.457740942034837
133,6.154748739636281
134,3.5887613262581546
135,5.525776830587634
136,0.33885536135962524
137,0.05651481682533042
138,0.0
139,1.288685725529098
140,0.0
141,0.5513040119984085
142,3.7216790693613175
143,0.09223838275610419
144,4.9993925882338806
145,0.19409897001875082
146,1.5862649284605326
147,2.2124802194209554
148,5.387201835174989
149,4.569227442768751
150,6.6428641935972585
151,5.657740229303437
152,0.0
153,4.516424103714793
154,2.5979346090033557
155,0.14180155192812283
156,0.46049324760330257
157,0.9659914871754467
158,5.138528483920789
159,4.865699526335081
160,3.1309549783782393
161,2.984308157667192
162,1.8917234388453246
163,7.331278401480355
164,5.163516545196515
165,5.172418264871581
166,3.5273751195976155
167,3.0440054147992903
168,3.4441454104357003
169,2.495638932887008
170,4.211138338041676
171,3.3941235452314684
172,1.5335098333500348
173,5.826199549674909
174,0.2843447093484336
175,4.8025598739758255
176,2.786159717367097
177,0.02993964020264217
178,4.905894337846221
179,6.5600749098934985
180,5.180923954764698
181,0.59655376608584
182,1.654626430205766
183,3.1735673454423154
184,5.476543461532442
185,3.8324500893783213
186,3.2258449404117218
187,0.41821712581538817
188,3.8302866118520567
