Id,rating
0,8.305679207383475
1,6.811740599439813
2,3.201889626192145
3,4.798599059386691
4,3.117628922172112
5,4.463522974898257
6,0.8914563541425131
7,2.9851306231625863
8,0.0
9,4.105455648861802
10,2.442550461773978
11,2.2074108115817017
12,0.0
13,8.396379215219488
14,5.934119804906376
15,0.0
16,6.257314194869145
17,6.7213203420414045
18,2.9069782969574227
19,0.0
20,7.268325917610441
21,0.42774342516713704
22,1.6745053909594285
23,2.4227734295531174
24,8.273616524712008
25,5.091535958877085
26,6.07625735513609
27,7.783105477964607
28,8.535580682943195
29,2.226820678791024
30,0.9015246570593947
31,1.1772669410498535
32,0.039341634544147186
33,1.0599557825400139
34,0.553010585686319
35,0.0
36,4.98570203642442
37,1.3208938618759678
38,1.8966528222294243
39,4.68402032765666
40,4.548605729568251
41,4.777302884884015
42,4.73686016441094
43,0.0
44,0.01292639261970599
45,0.0
46,1.5695616078665569
47,4.799775134444379
48,1.825162138884144
49,3.117681359159249
50,1.2479516931830759
51,3.0006137304325873
52,2.066727275539731
53,0.0
54,5.227426256038647
55,2.29486397964033
56,2.6646075955021304
57,0.47560194442667003
58,3.214194004912877
59,2.6757083792480825
60,2.121447734991399
61,2.74552649854913
62,1.9703633083793817
63,7.678430721500372
64,5.258620543711203
65,3.052591871278768
66,3.186754274292819
67,0.7453852535351034
68,0.0
69,2.3700477668785185
70,0.8236308097754632
71,1.070617695946925
72,6.385185319987568
73,1.2160172919988397
74,0.25265868756980886
75,5.6487507048320085
76,2.4016637356725368
77,0.25981879659476936
78,6.980032091532653
79,4.791515946591725
80,3.6406177881656507
81,4.82423730712073
82,5.108696088897242
83,4.549954911967045
84,4.273831347220579
85,6.883067637668755
86,3.6079120616614437
87,1.9382807865942098
88,0.23807022078378437
89,1.8483071207615618
90,6.184628378816882
91,2.605571182053198
92,4.348609226995827
93,2.0983490912671434
94,6.421367340076043
95,0.0
96,4.433099106382731
97,5.875572906818197
98,1.2354804827185348
99,3.2115503142489277
100,4.263689831929393
101,5.245205905137525
102,0.0
103,4.085991408459466
104,0.09156517593984434
105,0.0
106,2.144912395301517
107,2.208144496707659
108,1.4105653248190881
109,0.05775332913065617
110,2.5054805272985545
111,0.804233259518806
112,6.724144162849711
113,4.023248412571203
114,9.394990877003591
115,0.9814802080576535
116,3.5838510576052607
117,5.565263349747172
118,0.3382013739510641
119,2.6350596433221853
120,4.378670836144793
121,3.2428740682314268
122,1.0737039737360794
123,1.2827296777858717
124,3.2624819291640423
125,6.925294098123848
126,4.094268276125381
127,0.8695308286733074
128,0.39898832238974163
129,6.311994997297363
130,2.99932739482682
131,3.9594154169192954
132,4.399471581306933
133,6.143723260534642
134,3.7449342447814127
135,5.674263304096129
136,0.0
137,0.30722504355111724
138,0.19309657826753102
139,1.0896422858994557
140,0.0
141,1.6025234868863416
142,4.000057887362671
143,0.5309152995529276
144,4.801371922448522
145,0.4315126403148456
146,1.5871634063272038
147,2.3183133809983243
148,5.151975914504698
149,4.771611974349371
150,6.665765195346759
151,5.52673577888307
152,0.2014243839303067
153,4.519461722549021
154,3.2697453781906405
155,0.35962847656395547
